sample_id,sumTPM
ERR1001626,86.887
ERR1001627,79.867
ERR1328122,65.854
ERR1328123,54.772
ERR1328124,55.83
ERR1328125,65.881
ERR1336911,73.921
ERR1336912,52.255
ERR3562601,165.284
ERR3586677,1.817
ERR3586678,73.275
ERR3586679,121.367
ERR3586680,198.719
ERR3586681,0.639
ERR3586682,81.6
ERR3586683,57.771
ERR3586684,148.582
ERR3586685,170.943
ERR3586686,59.139
ERR3586687,171.323
ERR3586688,131.252
ERR3586689,125.652
ERR3586690,2.773
ERR3586691,127.757
ERR3586692,1.386
ERR3586693,69.856
ERR3586694,168.998
ERR3586695,75.965
ERR3586696,180.133
ERR3586697,95.221
ERR3586698,77.447
ERR3586699,41.729
ERR3586700,130.682
ERR3586701,64.426
ERR3586702,192.813
ERR3586703,121.863
ERR3586704,109.299
ERR3586705,84.69
ERR3586706,88.553
ERR3586707,94.398
ERR3586708,94.785
ERR3586709,109.715
ERR3586710,49.353
ERR3586711,85.16
ERR3586712,0
ERR3586713,0.495
ERR3586714,71.989
ERR3586715,93.434
ERR3586716,87.571
ERR3586717,3.254
ERR3586718,189.283
ERR3586719,108.84
ERR3586720,129.906
ERR3586721,122.435
ERR3586722,113.741
ERR3586723,73.936
ERR3586724,91.505
ERR3586725,96.52
ERR3586726,119.677
ERR3586727,202.229
ERR3586728,169.379
ERR3586729,129.693
ERR3586730,129.719
ERR3586731,96.555
ERR3586732,109.55
ERR3586733,0.218
ERR3586734,128.284
ERR3586735,0.861
ERR3586736,65.156
ERR3586737,173.272
ERR3586738,11.288
ERR3586739,88.452
ERR3586740,194.198
ERR3586741,0.393
ERR3586742,120.462
ERR3586743,131.337
ERR3586744,148.971
ERR3586745,130.634
ERR3586746,188.831
ERR3586747,0.942
ERR3586748,71.502
ERR3586749,91.114
ERR3586750,85.549
ERR3586751,131.081
ERR3586752,75.06
ERR3586753,78.229
ERR3586754,76.463
ERR3586755,76.555
ERR3586756,91.715
ERR3586757,92.808
ERR3586758,80.05
ERR3586759,86.722
ERR3586760,100.551
ERR3586761,103.274
ERR3586762,92.691
ERR3586763,88.249
ERR3586764,102.457
ERR3586765,107.565
ERR3586766,105.34
ERR3586767,107.8
ERR3586768,97.453
ERR3586769,96.762
ERR3586770,95.596
ERR3586771,100.458
ERR3586772,0.085
ERR3586773,0
ERR3586774,0
ERR3586775,0.202
ERR3586776,111.189
ERR3586777,101.394
ERR3586778,110.027
ERR3586779,105.985
ERR3586780,94.672
ERR3586781,95.931
ERR3586782,91.275
ERR3586783,99.857
ERR3586784,99.649
ERR3586785,2.512
ERR3586786,3.661
ERR3586787,3.412
ERR3586788,2.168
ERR3586789,105.638
ERR3586790,107.171
ERR3586791,99.807
ERR3586792,102.996
ERR3586793,202.187
ERR3586794,205.824
