sample_id,sumTPM
ERR1001626,90.468
ERR1001627,61.373
ERR1328122,61.328
ERR1328123,34.768
ERR1328124,37.127
ERR1328125,57.13
ERR1336911,71.985
ERR1336912,46.673
ERR3562601,152.517
ERR3586677,0
ERR3586678,28.705
ERR3586679,55.149
ERR3586680,58.629
ERR3586681,0
ERR3586682,22.292
ERR3586683,71.22
ERR3586684,32.085
ERR3586685,74.663
ERR3586686,21.503
ERR3586687,64.714
ERR3586688,52.042
ERR3586689,57.752
ERR3586690,8.843
ERR3586691,42.701
ERR3586692,0
ERR3586693,17.867
ERR3586694,73.136
ERR3586695,31.525
ERR3586696,43.901
ERR3586697,40.004
ERR3586698,26.341
ERR3586699,10.25
ERR3586700,26.03
ERR3586701,24.775
ERR3586702,56.27
ERR3586703,71.665
ERR3586704,53.696
ERR3586705,35.7
ERR3586706,51.91
ERR3586707,33.79
ERR3586708,50.23
ERR3586709,69.132
ERR3586710,21.881
ERR3586711,33.906
ERR3586712,0
ERR3586713,0
ERR3586714,24.306
ERR3586715,25.629
ERR3586716,34.2
ERR3586717,0
ERR3586718,36.021
ERR3586719,23.837
ERR3586720,37.761
ERR3586721,76.705
ERR3586722,43.345
ERR3586723,26.149
ERR3586724,25.916
ERR3586725,43.132
ERR3586726,56.712
ERR3586727,64.691
ERR3586728,75.208
ERR3586729,61.493
ERR3586730,69.743
ERR3586731,42.452
ERR3586732,66.491
ERR3586733,5.635
ERR3586734,53.828
ERR3586735,0
ERR3586736,19.565
ERR3586737,80.406
ERR3586738,6.529
ERR3586739,38.041
ERR3586740,51.566
ERR3586741,0
ERR3586742,30.048
ERR3586743,98.375
ERR3586744,37.215
ERR3586745,46.237
ERR3586746,70.878
ERR3586747,0
ERR3586748,24.221
ERR3586749,20.816
ERR3586750,28.106
ERR3586751,95.381
ERR3586752,44.725
ERR3586753,53.743
ERR3586754,38.839
ERR3586755,44.545
ERR3586756,91.132
ERR3586757,128.701
ERR3586758,84.911
ERR3586759,107.551
ERR3586760,82.255
ERR3586761,63.871
ERR3586762,59.691
ERR3586763,66.732
ERR3586764,97.184
ERR3586765,99.246
ERR3586766,98.866
ERR3586767,116.895
ERR3586768,74.29
ERR3586769,47.344
ERR3586770,66.703
ERR3586771,61.421
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,52.81
ERR3586777,58.674
ERR3586778,73.462
ERR3586779,62.165
ERR3586780,106.981
ERR3586781,102.782
ERR3586782,82.29
ERR3586783,95.892
ERR3586784,75.068
ERR3586785,28.766
ERR3586786,26.203
ERR3586787,30.26
ERR3586788,26.304
ERR3586789,37.205
ERR3586790,58.406
ERR3586791,28.916
ERR3586792,55.921
ERR3586793,95.789
ERR3586794,110.741
ERR3586795,103.455
ERR3586796,129.265
ERR3586797,49.464
ERR3586798,54.634
ERR3586799,48.598
ERR3586800,57.643
ERR3586801,69.956
ERR3586802,61.886
ERR3586803,77.868
ERR3586804,65.711
ERR3586805,101.335
ERR3586806,92.698
ERR3586807,94.313
ERR3586808,69.411
ERR3586809,81.452
ERR3586810,73.766
ERR3586811,93.995
ERR3586812,68.489
ERR3586813,68.726
ERR3586814,80.257
ERR3586815,63.142
ERR3586816,79.211
ERR3586817,90.59
ERR3586818,80.714
ERR3586819,80.454
ERR3586820,84.948
ERR3586821,75.372
ERR3586822,86.092
ERR3586823,84.405
ERR3586824,70.305
ERR3586825,71.202
ERR3586826,46.427
ERR3586827,57.926
ERR3586828,85.66
ERR3586829,25.679
ERR3586830,54.996
ERR3586831,76.999
ERR3586832,50.198
ERR3586834,35.099
ERR3586835,53.332
ERR3586836,69.795
ERR3586837,53.655
ERR3586838,51.782
ERR3586839,37.982
ERR3586840,59.822
ERR3586841,66.154
ERR3586842,65.122
ERR3586843,76.819
ERR3586844,41.045
ERR3586845,61.128
ERR3586846,15.935
ERR3586847,46.861
ERR3586848,67.752
ERR3586849,39.232
ERR3586850,55.881
ERR3586851,59.747
ERR3586852,74.153
ERR3586853,50.4
ERR3586854,61.658
ERR3586855,60.114
ERR3586856,75.899
ERR3586857,46.01
ERR3586858,68.105
ERR3586859,60.305
ERR3586860,77.849
ERR3586861,63.134
ERR3586862,58.824
ERR3586863,79.664
ERR3586864,74.944
ERR3586865,53.055
ERR3586866,2.169
ERR3586867,0
ERR3586868,0
ERR3586869,3.888
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,3.081
ERR3586890,98.857
ERR3586891,43.581
ERR3586892,108.359
ERR3586893,106.313
ERR3586894,18.727
ERR3586895,47.151
ERR3586896,61.874
ERR3586897,32.931
ERR3586898,119.18
ERR3586899,80.631
ERR3586900,86.815
ERR3586901,47.665
ERR3586902,64.4
ERR3586903,53.049
ERR3586904,69.377
ERR3586905,44.386
ERR3586906,40.451
ERR3586907,41.987
ERR3586908,45.859
