sample_id,sumTPM
ERR1001626,100.198
ERR1001627,144.13
ERR1328122,146.664
ERR1328123,225.761
ERR1328124,209.976
ERR1328125,160.905
ERR1336911,45.727
ERR1336912,34.238
ERR3562601,111.892
ERR3586677,37.01
ERR3586678,53.769
ERR3586679,81.8
ERR3586680,66.549
ERR3586681,34.187
ERR3586682,61.216
ERR3586683,26.118
ERR3586684,71.545
ERR3586685,86.359
ERR3586686,48.367
ERR3586687,152.278
ERR3586688,105.72
ERR3586689,103.246
ERR3586690,15.463
ERR3586691,150.032
ERR3586692,34.972
ERR3586693,37.653
ERR3586694,93.01
ERR3586695,132.177
ERR3586696,219.87
ERR3586697,107.047
ERR3586698,60.814
ERR3586699,34.751
ERR3586700,80.382
ERR3586701,56.01
ERR3586702,88.98
ERR3586703,91.156
ERR3586704,89.077
ERR3586705,126.177
ERR3586706,88.294
ERR3586707,121.44
ERR3586708,62.474
ERR3586709,104.51
ERR3586710,45.822
ERR3586711,83.462
ERR3586712,0.965
ERR3586713,28.104
ERR3586714,55.834
ERR3586715,60.977
ERR3586716,85.389
ERR3586717,0
ERR3586718,217.765
ERR3586719,72.822
ERR3586720,87.192
ERR3586721,84.883
ERR3586722,100.674
ERR3586723,116.105
ERR3586724,95.236
ERR3586725,119.295
ERR3586726,84.92
ERR3586727,69.038
ERR3586728,86.589
ERR3586729,100.584
ERR3586730,108.257
ERR3586731,59.568
ERR3586732,105.544
ERR3586733,12.268
ERR3586734,136.175
ERR3586735,42.449
ERR3586736,34.188
ERR3586737,86.09
ERR3586738,40.647
ERR3586739,63.244
ERR3586740,78.719
ERR3586741,46.479
ERR3586742,71.93
ERR3586743,75.013
ERR3586744,83.691
ERR3586745,98.288
ERR3586746,151.204
ERR3586747,40.964
ERR3586748,148.208
ERR3586749,111.674
ERR3586750,70.027
ERR3586751,129.27
ERR3586752,171.07
ERR3586753,170.082
ERR3586754,179.591
ERR3586755,163.856
ERR3586756,236.618
ERR3586757,237.501
ERR3586758,245.031
ERR3586759,228.375
ERR3586760,104.568
ERR3586761,113.909
ERR3586762,105.602
ERR3586763,97.458
ERR3586764,96.812
