sample_id,sumTPM
ERR3587015,693.478
ERR3587016,555.878
ERR3587017,442.876
ERR3587018,602.746
ERR3587019,609.078
ERR3587020,482.847
ERR3587021,601.656
ERR3587022,615.935
ERR3587023,643.626
ERR3587024,506.641
ERR3587025,84.138
ERR3587026,456.824
ERR3587027,768.615
ERR3587028,162.088
ERR3587029,1.345
ERR3587030,614.788
ERR3587031,521.473
ERR3587035,578.674
ERR3587037,728.418
ERR3587038,986.024
ERR3587039,525.578
ERR3587040,536.435
ERR3587041,647.931
ERR3587042,802.625
ERR3587043,674.361
ERR3587044,448.208
ERR3587045,48.701
ERR3587046,609.342
ERR3587047,558.057
ERR3587048,581.761
ERR3587049,517.512
ERR3587050,598.019
ERR3587051,661.158
ERR3587052,636.141
ERR3587053,718.604
ERR3587054,584.371
ERR3587055,727.114
ERR3587056,935.669
ERR3587057,655.108
ERR3587058,610.879
ERR3587059,749.391
ERR3587060,623.24
ERR3587061,673.128
ERR3587062,601.037
ERR3587063,681.047
ERR3587064,699.533
ERR3587065,389.807
ERR3587066,427.12
ERR3587067,649.403
ERR3587068,652.368
ERR3587069,21.268
ERR3587070,670.753
ERR3587071,716.503
ERR3587072,720.343
ERR3587073,897.306
ERR3587074,762.092
ERR3587075,695.681
ERR3587076,643.952
ERR3587077,798.331
ERR3587078,526.058
ERR3587079,580.944
ERR3587080,691.49
ERR3587081,529.457
ERR3587082,592.658
ERR3587083,449.488
ERR3587084,656.115
ERR3587085,636.607
ERR3587086,887.495
ERR3587087,562.068
ERR3587090,1283.9
ERR3587091,567.199
ERR3587092,431.941
ERR3587093,582.324
ERR3587094,543.408
ERR3587095,620.224
ERR3587096,625.395
ERR3587097,595.255
ERR3587098,953.3
ERR3587099,1108.17
ERR3587100,542.774
ERR3587101,559.717
ERR3587102,602.072
ERR3587103,563.53
ERR3587104,596.231
ERR3587105,657.125
ERR3587106,425.821
ERR3587107,386.121
ERR3587108,486.923
ERR3587109,116.033
ERR3587110,409.332
ERR3587111,481.914
ERR3587112,666.155
ERR3587113,50.918
ERR3587114,426.977
ERR3587115,35.738
ERR3587116,538.536
ERR3587117,420.525
ERR3587118,211.042
ERR3587119,581.433
ERR3587120,581.018
ERR3587121,406.447
ERR3587122,77.445
ERR3587123,633.149
ERR3587124,570.549
ERR3587125,389.912
ERR3587126,17.041
ERR3587127,258.988
ERR3587128,617.856
ERR3587129,346.437
ERR3587130,408.721
ERR3587131,393.658
ERR3587132,699.169
ERR3587133,395.248
ERR3587134,549.023
ERR3587135,540.552
ERR3587136,362.275
ERR3587137,386.037
ERR3587138,475.696
ERR3587139,438.663
ERR3587140,448.633
ERR3587141,206.588
ERR3587142,409.851
ERR3587143,457.782
ERR3587144,378.484
ERR3587145,17.38
ERR3587146,478.244
ERR3587147,407.027
ERR3587148,775.049
ERR3587149,491.305
ERR3587150,558.934
ERR3587151,444.149
ERR3587154,486.158
ERR3587155,470.654
ERR3587156,556.681
ERR3587157,79.945
ERR3587158,142.273
ERR3587159,123.333
ERR3587160,16.458
ERR3587161,254.237
ERR3587162,124.215
ERR3587163,9.23
ERR3587164,254.015
ERR3587165,367.485
ERR3587166,23.179
ERR3587167,375.85
ERR3587168,283.833
ERR3587169,464.739
ERR3587170,230.027
ERR3587171,555.767
ERR3587172,159.796
ERR3587173,604.078
ERR3587174,260.511
ERR3587175,645.681
ERR3587176,30.667
ERR3587177,342.631
ERR3587178,470.105
ERR3587179,280.673
ERR3587180,219.619
ERR3587181,463.591
ERR3587182,369.456
ERR3587183,78.383
ERR3587184,225.304
ERR3587185,220.507
ERR3587186,283.344
ERR3587187,498.645
ERR3587188,541.965
ERR3587189,47.983
ERR3587190,611.337
ERR3587191,467.969
ERR3587192,419.221
ERR3587193,430.795
ERR3587194,751.055
ERR3587195,391.512
ERR3587196,327.928
ERR3587197,524.338
ERR3587198,484.303
ERR3587199,590.772
ERR3587200,613.497
ERR3587201,623.764
ERR3587202,485.604
ERR3587203,581.359
ERR3587204,632.089
