sample_id,sumTPM
ERR1001626,90.889
ERR1001627,94.335
ERR1328122,86.423
ERR1328123,101.615
ERR1328124,90.617
ERR1328125,87.679
ERR1336911,31.739
ERR1336912,26.669
ERR3562601,93.923
ERR3586677,40.441
ERR3586678,61.605
ERR3586679,69.72
ERR3586680,74.598
ERR3586681,0
ERR3586682,102.352
ERR3586683,32.602
ERR3586684,78.13
ERR3586685,89.563
ERR3586686,36.248
ERR3586687,98.205
ERR3586688,109.591
ERR3586689,93.949
ERR3586690,43.882
ERR3586691,124.333
ERR3586692,25.521
ERR3586693,72.281
ERR3586694,70.397
ERR3586695,104.23
ERR3586696,120.544
ERR3586697,100.28
ERR3586698,48.967
ERR3586699,43.104
ERR3586700,96.696
ERR3586701,60.729
ERR3586702,90.796
ERR3586703,105.306
ERR3586704,57.928
ERR3586705,48.804
ERR3586706,73.095
ERR3586707,83.592
ERR3586708,74.366
ERR3586709,98.359
ERR3586710,51.306
ERR3586711,109.306
ERR3586712,10.54
ERR3586713,3.663
ERR3586714,61.091
ERR3586715,67.379
ERR3586716,115.943
ERR3586717,25.02
ERR3586718,123.908
ERR3586719,66.653
ERR3586720,99.962
ERR3586721,108.695
ERR3586722,60.031
ERR3586723,44.804
ERR3586724,70.13
ERR3586725,86.481
ERR3586726,67.291
ERR3586727,82.741
ERR3586728,83.58
ERR3586729,108.5
ERR3586730,100.089
ERR3586731,74.344
ERR3586732,104.254
ERR3586733,42.455
ERR3586734,128.834
ERR3586735,26.186
ERR3586736,66.503
ERR3586737,72.912
ERR3586738,50.738
ERR3586739,85.408
ERR3586740,92.275
ERR3586741,0
ERR3586742,124.031
ERR3586743,65.909
ERR3586744,74.991
ERR3586745,76.91
ERR3586746,100.128
ERR3586747,4.091
ERR3586748,103.889
ERR3586749,100.721
ERR3586750,44.971
ERR3586751,73.893
ERR3586752,94.427
ERR3586753,99.391
ERR3586754,103.002
ERR3586755,105.802
ERR3586756,56.732
ERR3586757,64.882
ERR3586758,59.039
ERR3586759,57.505
ERR3586760,75.065
ERR3586761,71.518
ERR3586762,84.722
ERR3586763,75.624
ERR3586764,59.986
ERR3586765,57.571
ERR3586766,55.028
ERR3586767,55.681
ERR3586768,103.804
ERR3586769,98.052
ERR3586770,102.125
ERR3586771,105.523
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,64.323
ERR3586777,76.75
ERR3586778,69.99
ERR3586779,79.194
ERR3586780,89.931
ERR3586781,94.35
ERR3586782,91.805
ERR3586783,88.462
ERR3586784,86.815
ERR3586785,13.113
ERR3586786,11.133
ERR3586787,15.045
ERR3586788,11.137
ERR3586789,182.339
ERR3586790,179.482
ERR3586791,170.578
ERR3586792,180.846
ERR3586793,57.516
ERR3586794,53.447
ERR3586795,55.959
ERR3586796,53.53
ERR3586797,57.121
ERR3586798,60.289
ERR3586799,61.314
ERR3586800,62.463
ERR3586801,134.917
ERR3586802,136.404
ERR3586803,123.283
ERR3586804,130.996
ERR3586805,79.617
ERR3586806,81.583
ERR3586807,76.767
ERR3586808,86.248
ERR3586809,89.237
ERR3586810,85.565
ERR3586811,83.812
ERR3586812,83.881
ERR3586813,80.88
ERR3586814,82.478
ERR3586815,84.686
ERR3586816,77.674
ERR3586817,88.024
ERR3586818,89.711
ERR3586819,87.736
ERR3586820,90.47
ERR3586821,83.979
ERR3586822,80.437
ERR3586823,82.017
ERR3586824,82.223
ERR3586825,38.442
ERR3586826,35.647
ERR3586827,35.63
ERR3586828,37.572
ERR3586829,40.635
ERR3586830,49.471
ERR3586831,49.639
ERR3586832,45.185
ERR3586834,92.195
ERR3586835,85.099
ERR3586836,96.669
ERR3586837,95.45
ERR3586838,86.519
ERR3586839,91.27
ERR3586840,66.316
ERR3586841,69.22
ERR3586842,54.098
ERR3586843,70.884
ERR3586844,73.971
ERR3586845,61.863
ERR3586846,87.477
ERR3586847,69
ERR3586848,74.787
ERR3586849,86.018
ERR3586850,69.607
