sample_id,sumTPM
ERR3586838,0.858
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.877
ERR3586853,0
ERR3586854,0
ERR3586855,1.928
ERR3586856,0
ERR3586857,0
ERR3586858,1.174
ERR3586859,0
ERR3586860,0.59
ERR3586861,0
ERR3586862,0.592
ERR3586863,0.528
ERR3586864,0
ERR3586865,0.597
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.285
ERR3586891,0.175
ERR3586892,0.563
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,1.152
ERR3586897,0
ERR3586898,0.278
ERR3586899,0
ERR3586900,0.67
ERR3586901,0
ERR3586902,0.186
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0.794
ERR3586913,0
ERR3586914,0.826
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,0.157
ERR3586937,0
ERR3586938,0
ERR3586939,1.104
ERR3586940,0
ERR3586941,0.203
ERR3586942,0
ERR3586943,0
ERR3586944,0
ERR3586945,0.226
ERR3586946,0
ERR3586947,0
ERR3586948,0.354
ERR3586949,2.616
ERR3586950,0.225
ERR3586951,0
ERR3586952,0
ERR3586953,1.352
ERR3586954,1.169
ERR3586955,5.651
ERR3586956,0.63
ERR3586957,0.608
ERR3586958,0
ERR3586959,0.16
ERR3586960,0
ERR3586961,0
ERR3586962,1.192
ERR3586963,0.679
ERR3586967,0
ERR3586968,0.127
ERR3586969,0
ERR3586970,0.135
ERR3586971,0.124
ERR3586972,0.257
ERR3586973,0.171
ERR3586974,0.54
ERR3586975,0
ERR3586976,0.351
ERR3586977,0
ERR3586978,0.429
ERR3586979,0.176
ERR3586980,0.206
ERR3586981,0.133
ERR3586982,0
ERR3586983,0.884
ERR3586984,1.004
ERR3586985,3.026
ERR3586986,0.601
ERR3586987,0
ERR3586988,0.868
ERR3586989,0.737
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0.646
ERR3586996,1.018
ERR3586997,1.068
ERR3586998,2.064
ERR3586999,2.042
ERR3587000,0.652
ERR3587001,0
ERR3587002,0
ERR3587003,0
ERR3587004,0.481
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,0.819
ERR3587015,0.596
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0.706
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0.91
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.242
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0.59
ERR3587041,0.774
ERR3587042,0
ERR3587043,0
ERR3587044,1.194
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,1.992
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,2.246
ERR3587058,0
ERR3587059,2.916
ERR3587060,1.358
ERR3587061,0
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,1.015
ERR3587067,0
ERR3587068,0.543
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,1.173
ERR3587073,0
ERR3587074,0
ERR3587075,0
ERR3587076,0
ERR3587077,0
ERR3587078,2.204
ERR3587079,0.555
ERR3587080,0
ERR3587081,1.001
ERR3587082,0.742
ERR3587083,0
ERR3587084,0.393
ERR3587085,0
ERR3587086,0.719
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0.582
ERR3587094,0
ERR3587095,0.664
ERR3587096,0.747
ERR3587097,0.637
ERR3587098,0
ERR3587099,0.665
ERR3587100,0.442
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,0
ERR3587105,1.395
ERR3587106,0
ERR3587107,0
ERR3587108,0.528
ERR3587109,0
ERR3587110,0
ERR3587111,0.376
ERR3587112,0.197
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.462
ERR3587117,0.274
ERR3587118,0.33
ERR3587119,0.408
ERR3587120,0.346
ERR3587121,0
ERR3587122,0
ERR3587123,0.195
ERR3587124,0.162
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0.213
ERR3587134,0
ERR3587135,0.16
ERR3587136,1.381
ERR3587137,1.463
ERR3587138,0.832
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.435
ERR3587149,0.158
ERR3587150,0
ERR3587151,0
ERR3587154,0.933
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0.215
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.272
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0.427
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.598
ERR3587188,0.629
ERR3587189,0
ERR3587190,0.695
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,5.254
ERR3587196,1.988
ERR3587197,0
ERR3587198,0
ERR3587199,0
ERR3587200,0.134
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
