sample_id,sumTPM
ERR3586804,97.829
ERR3586805,110.066
ERR3586806,111.078
ERR3586807,108.825
ERR3586808,113.201
ERR3586809,110.841
ERR3586810,113.739
ERR3586811,100.7
ERR3586812,105.385
ERR3586813,83.947
ERR3586814,82.304
ERR3586815,79.883
ERR3586816,78.897
ERR3586817,123.387
ERR3586818,123.955
ERR3586819,126.956
ERR3586820,125.221
ERR3586821,85.481
ERR3586822,85.976
ERR3586823,83.438
ERR3586824,85.668
ERR3586825,136.763
ERR3586826,122.141
ERR3586827,121.968
ERR3586828,138.09
ERR3586829,14.733
ERR3586830,32.185
ERR3586831,38.308
ERR3586832,31.466
ERR3586834,133.383
ERR3586835,129.755
ERR3586836,126.865
ERR3586837,127.065
ERR3586838,122.579
ERR3586839,131.961
ERR3586840,103.274
ERR3586841,111.142
ERR3586842,100.638
ERR3586843,101.031
ERR3586844,104.81
ERR3586845,103.095
ERR3586846,141.454
ERR3586847,146.206
ERR3586848,139.593
ERR3586849,130.838
ERR3586850,138.549
ERR3586851,141.822
ERR3586852,100.718
ERR3586853,100.939
ERR3586854,104.652
ERR3586855,99.151
ERR3586856,102.97
ERR3586857,101.01
ERR3586858,95.44
ERR3586859,94.257
ERR3586860,95.503
ERR3586861,94.095
ERR3586862,100.268
ERR3586863,94.867
ERR3586864,92.564
ERR3586865,96.37
ERR3586866,24.642
ERR3586867,26.673
ERR3586868,30.285
ERR3586869,35.429
ERR3586870,40.347
ERR3586871,39.278
ERR3586872,27.386
ERR3586873,40.233
ERR3586890,73.436
ERR3586891,111.142
ERR3586892,80.363
ERR3586893,106.9
ERR3586894,79.727
ERR3586895,86.998
ERR3586896,81.241
ERR3586897,7.755
ERR3586898,89.181
ERR3586899,82.918
ERR3586900,103.459
ERR3586901,106
ERR3586902,124.787
ERR3586903,63.503
ERR3586904,70.229
ERR3586905,55.668
ERR3586906,65.973
ERR3586907,51.115
ERR3586908,65.565
ERR3586909,57.396
ERR3586910,59.617
ERR3586911,103.772
ERR3586912,95.235
ERR3586913,102.481
ERR3586914,102.107
ERR3586915,99.458
ERR3586916,99.179
ERR3586917,102.914
ERR3586918,98.282
ERR3586919,102.223
ERR3586920,106.154
ERR3586921,108.324
ERR3586922,101.514
ERR3586923,100.836
ERR3586924,107.19
ERR3586925,112.485
ERR3586926,106.721
ERR3586927,94.288
ERR3586928,101.226
ERR3586929,94.726
ERR3586930,98.038
ERR3586931,87.363
ERR3586932,106.513
ERR3586933,85.405
ERR3586934,98.355
ERR3586935,95.956
ERR3586936,93.549
ERR3586937,124.316
ERR3586938,91.948
ERR3586939,58.679
ERR3586940,285.51
ERR3586941,71.439
ERR3586942,2.448
ERR3586943,136.808
ERR3586944,90.654
ERR3586945,97.856
ERR3586946,107.279
ERR3586947,112.73
ERR3586948,119.207
ERR3586949,137.966
ERR3586950,115.883
ERR3586951,124.381
ERR3586952,143.212
ERR3586953,109.254
ERR3586954,111.868
ERR3586955,141.32
ERR3586956,88.146
ERR3586957,97.523
ERR3586958,91.42
ERR3586959,105.303
ERR3586960,104.239
ERR3586961,85.675
ERR3586962,54.694
ERR3586963,112.112
ERR3586967,136.954
ERR3586968,85.067
ERR3586969,69.809
ERR3586970,67.818
ERR3586971,64.448
ERR3586972,120.804
ERR3586973,83.364
ERR3586974,73.731
ERR3586975,93.253
ERR3586976,74.364
ERR3586977,110.301
ERR3586978,125.34
ERR3586979,92.831
ERR3586980,113.091
ERR3586981,123.173
ERR3586982,131.675
ERR3586983,88.24
ERR3586984,79.884
ERR3586985,79.477
ERR3586986,80.776
ERR3586987,73.768
ERR3586988,56.965
ERR3586989,80.065
ERR3586990,80.811
ERR3586991,121.022
ERR3586992,92.411
ERR3586993,96.116
ERR3586994,61.932
ERR3586995,127.185
ERR3586996,298.943
ERR3586997,105.899
ERR3586998,131.034
ERR3586999,119.46
ERR3587000,141.612
ERR3587001,105.699
ERR3587002,86.812
ERR3587003,92.473
ERR3587004,94.648
ERR3587005,89.8
ERR3587006,66.947
ERR3587007,147.799
ERR3587008,94.642
ERR3587009,58.698
ERR3587010,122.297
ERR3587011,103.169
ERR3587012,71.532
ERR3587013,87.115
ERR3587014,158.655
ERR3587015,134.246
ERR3587016,131.884
ERR3587017,83.021
ERR3587018,60.329
ERR3587019,332.207
ERR3587020,97.423
ERR3587021,98.702
ERR3587022,108.418
ERR3587023,98.388
ERR3587024,100.322
ERR3587025,1.64
ERR3587026,92.175
ERR3587027,102.006
ERR3587028,6.774
ERR3587029,0
ERR3587030,83.859
ERR3587031,71.703
ERR3587035,99.249
ERR3587037,85.601
ERR3587038,58.742
ERR3587039,121.706
ERR3587040,131.301
ERR3587041,98.246
ERR3587042,47.357
ERR3587043,274.081
ERR3587044,69.51
ERR3587045,0
ERR3587046,142.39
ERR3587047,89.53
ERR3587048,100.105
ERR3587049,105.517
ERR3587050,101.833
ERR3587051,116.208
ERR3587052,111.283
ERR3587053,137.769
ERR3587054,113.596
ERR3587055,126.672
ERR3587056,142.556
ERR3587057,115.361
ERR3587058,108.361
ERR3587059,146.541
ERR3587060,83.686
ERR3587061,93.58
ERR3587062,74.972
ERR3587063,105.558
ERR3587064,83.98
ERR3587065,69.609
ERR3587066,49.705
ERR3587067,59.194
ERR3587068,81.797
ERR3587069,0
ERR3587070,109.707
ERR3587071,90.886
ERR3587072,98.774
ERR3587073,110.672
ERR3587074,105.88
ERR3587075,85.65
ERR3587076,92.022
ERR3587077,176.36
ERR3587078,73.679
ERR3587079,78.391
ERR3587080,117.776
ERR3587081,54.02
ERR3587082,76.383
ERR3587083,82.318
ERR3587084,78.67
ERR3587085,78.736
ERR3587086,57.813
ERR3587087,105.851
ERR3587090,137.4
ERR3587091,79.261
ERR3587092,63.928
ERR3587093,61.892
ERR3587094,61.03
ERR3587095,81.294
ERR3587096,78.946
ERR3587097,92.512
ERR3587098,79.925
ERR3587099,109.95
ERR3587100,122.355
ERR3587101,92.457
ERR3587102,112.61
ERR3587103,129.357
ERR3587104,86.759
ERR3587105,86.867
ERR3587106,48.009
ERR3587107,33.512
ERR3587108,66.23
ERR3587109,2.986
ERR3587110,38.465
ERR3587111,60.261
ERR3587112,89.974
ERR3587113,0.137
ERR3587114,47.092
ERR3587115,0.054
ERR3587116,107.859
ERR3587117,81.611
ERR3587118,29.635
ERR3587119,84.324
ERR3587120,84.739
ERR3587121,49.116
ERR3587122,0.11
ERR3587123,76.241
ERR3587124,67.884
ERR3587125,28.69
ERR3587126,0
ERR3587127,0.823
ERR3587128,92.598
ERR3587129,28.873
ERR3587130,34.142
ERR3587131,74.664
ERR3587132,71.755
ERR3587133,54.314
ERR3587134,89.367
ERR3587135,76.394
ERR3587136,52.857
ERR3587137,58.225
ERR3587138,143.382
ERR3587139,82.043
ERR3587140,77.799
ERR3587141,20.941
ERR3587142,48.984
ERR3587143,75.426
ERR3587144,18.601
ERR3587145,0
ERR3587146,97.435
ERR3587147,34.425
ERR3587148,574.599
ERR3587149,58.651
ERR3587150,65.064
ERR3587151,32.465
ERR3587154,66.416
ERR3587155,91.806
ERR3587156,67.108
ERR3587157,6.911
ERR3587158,13.245
ERR3587159,11.656
ERR3587160,0
ERR3587161,2.676
ERR3587162,0
ERR3587163,0
ERR3587164,2.532
ERR3587165,71.595
ERR3587166,0
ERR3587167,46.223
ERR3587168,8.88
ERR3587169,53.146
ERR3587170,3.086
ERR3587171,65.829
ERR3587172,0
ERR3587173,93.242
ERR3587174,6.609
ERR3587175,97.359
ERR3587176,0.112
ERR3587177,19.814
ERR3587178,98.718
ERR3587179,35.625
ERR3587180,1.531
ERR3587181,72.571
ERR3587182,36.34
ERR3587183,0
ERR3587184,9.915
ERR3587185,3.057
ERR3587186,0.232
ERR3587187,67.656
ERR3587188,75.465
ERR3587189,1.291
ERR3587190,70.755
ERR3587191,138.416
ERR3587192,84.79
ERR3587193,71.869
ERR3587194,548.627
ERR3587195,54.489
ERR3587196,39.069
ERR3587197,63.24
ERR3587198,68.545
ERR3587199,99.848
ERR3587200,100.912
ERR3587201,77.376
ERR3587202,66.184
ERR3587203,104.58
ERR3587204,101.606
