sample_id,sumTPM
ERR1001626,1255.95
ERR1001627,899.525
ERR1328122,753.943
ERR1328123,1129.85
ERR1328124,1033
ERR1328125,758.847
ERR1336911,847.101
ERR1336912,822.465
ERR3562601,634.381
ERR3586677,804.864
ERR3586678,1029.12
ERR3586679,1243.35
ERR3586680,909.4
ERR3586681,226.229
ERR3586682,934.933
ERR3586683,911.918
ERR3586684,2054.85
ERR3586685,812.818
ERR3586686,771.203
ERR3586687,513.014
ERR3586688,791.509
ERR3586689,784.761
ERR3586690,795.101
ERR3586691,629.613
ERR3586692,771.943
ERR3586693,817.433
ERR3586694,1015.29
ERR3586695,3110.01
ERR3586696,1069.21
ERR3586697,2193.39
ERR3586698,2500.27
ERR3586699,922.535
ERR3586700,1365.21
ERR3586701,848.824
ERR3586702,1226.7
ERR3586703,1114.01
ERR3586704,697.048
ERR3586705,503.737
ERR3586706,1321.8
ERR3586707,770.372
ERR3586708,726.963
ERR3586709,642.135
ERR3586710,1646.53
ERR3586711,818.253
ERR3586712,523.721
ERR3586713,238.167
ERR3586714,1152.23
ERR3586715,1328.2
ERR3586716,851.167
ERR3586717,693.832
ERR3586718,1085.32
ERR3586719,767.714
ERR3586720,1389.28
ERR3586721,1126.72
ERR3586722,712.401
ERR3586723,501.399
ERR3586724,1292.05
ERR3586725,756.205
ERR3586726,1272.15
ERR3586727,917.17
ERR3586728,822.161
ERR3586729,801.725
ERR3586730,762.514
ERR3586731,724.955
ERR3586732,633.185
ERR3586733,747.621
ERR3586734,625.887
ERR3586735,757.955
ERR3586736,813.572
ERR3586737,1032.76
ERR3586738,805.301
ERR3586739,774.782
ERR3586740,1240.6
ERR3586741,284.563
ERR3586742,921.979
ERR3586743,788.376
ERR3586744,2110.68
ERR3586745,605.012
ERR3586746,495.472
ERR3586747,305.628
ERR3586748,3192.22
ERR3586749,2301.16
ERR3586750,2484.38
ERR3586751,972.58
ERR3586752,919.781
ERR3586753,945.566
ERR3586754,945.602
