sample_id,sumTPM
ERR1001626,425.733
ERR1001627,439.542
ERR1328122,340.5
ERR1328123,295.194
ERR1328124,293.389
ERR1328125,342.824
ERR1336911,284.858
ERR1336912,219.887
ERR3562601,627.243
ERR3586677,22.419
ERR3586678,286.376
ERR3586679,462.495
ERR3586680,440.374
ERR3586681,4.147
ERR3586682,303.942
ERR3586683,206.04
ERR3586684,487.09
ERR3586685,512.936
ERR3586686,285.715
ERR3586687,791.01
ERR3586688,489.653
ERR3586689,541.683
ERR3586690,42.593
ERR3586691,529.411
ERR3586692,12.408
ERR3586693,290.437
ERR3586694,560.507
ERR3586695,609.99
ERR3586696,520.79
ERR3586697,390.738
ERR3586698,330.095
ERR3586699,212.622
ERR3586700,459.725
ERR3586701,283.104
ERR3586702,630.159
ERR3586703,505.039
ERR3586704,453.523
ERR3586705,313.705
ERR3586706,471.194
ERR3586707,499.166
ERR3586708,485.295
ERR3586709,574.139
ERR3586710,279.443
ERR3586711,502.579
ERR3586712,29.564
ERR3586713,2.991
ERR3586714,281.261
ERR3586715,451.322
ERR3586716,526.925
ERR3586717,52.327
ERR3586718,543.019
ERR3586719,444.828
ERR3586720,470.547
ERR3586721,519.932
ERR3586722,471.501
ERR3586723,275.322
ERR3586724,487.7
ERR3586725,485.595
ERR3586726,470.918
ERR3586727,458.457
ERR3586728,517.969
ERR3586729,497.403
ERR3586730,536.961
ERR3586731,500.6
ERR3586732,608.449
ERR3586733,26.006
ERR3586734,538.02
ERR3586735,7.417
ERR3586736,240.23
ERR3586737,562.153
ERR3586738,93.865
ERR3586739,387.592
ERR3586740,635.355
ERR3586741,6.588
ERR3586742,421.131
ERR3586743,417.341
ERR3586744,491.139
ERR3586745,566.618
ERR3586746,825.681
ERR3586747,5.264
ERR3586748,598.052
ERR3586749,397.7
ERR3586750,372.11
ERR3586751,664.727
ERR3586752,684.477
ERR3586753,679.365
ERR3586754,693.966
ERR3586755,651.538
ERR3586756,373.848
ERR3586757,384.366
ERR3586758,387.036
ERR3586759,376.769
ERR3586760,1023.47
ERR3586761,1000.15
ERR3586762,1016.81
ERR3586763,1010.2
ERR3586764,3162.96
ERR3586765,3135.71
ERR3586766,3179.35
ERR3586767,3150.25
ERR3586768,23691.8
ERR3586769,23779.5
ERR3586770,23800.6
ERR3586771,23910.7
