sample_id,sumTPM
ERR1001626,2.856
ERR1001627,2.506
ERR1328122,5.689
ERR1328123,2.914
ERR1328124,4.586
ERR1328125,8.514
ERR1336911,1.926
ERR1336912,1.991
ERR3562601,0
ERR3586677,0.152
ERR3586678,1.662
ERR3586679,6.522
ERR3586680,4.034
ERR3586681,0
ERR3586682,7.063
ERR3586683,2.159
ERR3586684,16.953
ERR3586685,6.813
ERR3586686,3.649
ERR3586687,19.724
ERR3586688,8.38
ERR3586689,12.93
ERR3586690,0
ERR3586691,16.404
ERR3586692,0
ERR3586693,5.177
ERR3586694,11.57
ERR3586695,6.938
ERR3586696,59.63
ERR3586697,9.36
ERR3586698,12.302
ERR3586699,6.377
ERR3586700,11.817
ERR3586701,5.237
ERR3586702,20.871
ERR3586703,25.366
ERR3586704,14.607
ERR3586705,55.221
ERR3586706,8.017
ERR3586707,10.47
ERR3586708,11.264
ERR3586709,10.305
ERR3586710,6.679
ERR3586711,9.848
ERR3586712,0.617
ERR3586713,0
ERR3586714,0.463
ERR3586715,7.593
ERR3586716,12.222
ERR3586717,2.81
ERR3586718,54.733
ERR3586719,20.625
ERR3586720,10.012
ERR3586721,26.033
ERR3586722,14.563
ERR3586723,60.539
ERR3586724,5.29
ERR3586725,9.939
ERR3586726,5.265
ERR3586727,4.157
ERR3586728,10.422
ERR3586729,6.875
ERR3586730,5.623
ERR3586731,10.06
ERR3586732,9.17
ERR3586733,0
ERR3586734,13.328
ERR3586735,0
ERR3586736,3.373
ERR3586737,17.172
ERR3586738,0
ERR3586739,8.43
ERR3586740,16.852
ERR3586741,0
ERR3586742,6.459
ERR3586743,5.066
ERR3586744,17.785
ERR3586745,11.435
ERR3586746,23.143
ERR3586747,0
ERR3586748,7.644
ERR3586749,8.419
ERR3586750,12.849
ERR3586751,7.587
ERR3586752,5.596
ERR3586753,3.665
ERR3586754,3.571
ERR3586755,3.678
ERR3586756,7.864
ERR3586757,7.107
ERR3586758,10.125
ERR3586759,7.242
ERR3586760,8.614
ERR3586761,8.144
ERR3586762,6.675
ERR3586763,5.81
ERR3586764,7.601
ERR3586765,4.116
ERR3586766,4.737
ERR3586767,7.426
ERR3586768,5.258
ERR3586769,8.214
ERR3586770,8.014
ERR3586771,6.437
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.69
ERR3586777,13.409
ERR3586778,8.991
ERR3586779,6.578
ERR3586780,5.276
ERR3586781,4.732
ERR3586782,5.071
ERR3586783,5.107
ERR3586784,6.263
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.224
ERR3586789,8.422
ERR3586790,8.603
ERR3586791,7.129
ERR3586792,7.072
ERR3586793,9.913
ERR3586794,9.966
ERR3586795,10.699
ERR3586796,9.304
ERR3586797,7.638
ERR3586798,10.608
ERR3586799,8.308
ERR3586800,5.897
ERR3586801,8.668
ERR3586802,6.911
ERR3586803,6.127
ERR3586804,6.8
ERR3586805,26.859
ERR3586806,22.391
ERR3586807,24.667
ERR3586808,27.656
ERR3586809,21.674
ERR3586810,18.135
ERR3586811,19.234
ERR3586812,21.444
ERR3586813,9.653
ERR3586814,7.014
ERR3586815,7.49
ERR3586816,6.361
ERR3586817,3.554
ERR3586818,9.281
ERR3586819,6.8
ERR3586820,7.187
ERR3586821,5.476
ERR3586822,8.51
ERR3586823,9.993
ERR3586824,8.563
ERR3586825,5.532
ERR3586826,2.635
ERR3586827,2.536
ERR3586828,6.541
ERR3586829,1.158
ERR3586830,3.215
ERR3586831,2.768
ERR3586832,1.607
ERR3586834,8.54
ERR3586835,6.048
ERR3586836,6.705
ERR3586837,5.07
ERR3586838,8.788
ERR3586839,11.465
ERR3586840,5.361
ERR3586841,1.317
ERR3586842,4.219
ERR3586843,5.579
ERR3586844,6.148
ERR3586845,2.753
ERR3586846,30.156
ERR3586847,24.038
ERR3586848,45.513
ERR3586849,29.999
ERR3586850,14.455
ERR3586851,29.249
ERR3586852,28.745
ERR3586853,22.839
ERR3586854,22.527
ERR3586855,33.263
ERR3586856,25.422
ERR3586857,26.632
ERR3586858,2.801
ERR3586859,6.745
ERR3586860,6.809
ERR3586861,4.487
ERR3586862,5.71
ERR3586863,6.409
ERR3586864,4.67
ERR3586865,7.962
ERR3586866,4.666
ERR3586867,6.324
ERR3586868,4.847
ERR3586869,5.495
ERR3586870,4.884
ERR3586871,8.272
ERR3586872,5.279
ERR3586873,6.244
ERR3586890,9.568
ERR3586891,8.204
ERR3586892,12.633
ERR3586893,15.263
ERR3586894,14.16
ERR3586895,4.271
ERR3586896,5.066
ERR3586897,0.912
ERR3586898,6.942
ERR3586899,5.142
ERR3586900,10.747
ERR3586901,1.855
ERR3586902,6.615
ERR3586903,1.356
ERR3586904,8.184
ERR3586905,5.632
ERR3586906,1.448
ERR3586907,1.438
ERR3586908,5.777
ERR3586909,2.856
ERR3586910,4.451
ERR3586911,14.796
ERR3586912,12.194
ERR3586913,14.752
ERR3586914,16.379
ERR3586915,13.538
ERR3586916,14.455
ERR3586917,15.632
ERR3586918,15.058
ERR3586919,6.941
ERR3586920,7.331
ERR3586921,6.189
ERR3586922,6.176
ERR3586923,5.271
ERR3586924,6.403
ERR3586925,6.265
ERR3586926,5.692
ERR3586927,17.043
ERR3586928,11.804
ERR3586929,17.072
ERR3586930,9.255
ERR3586931,10.75
ERR3586932,17.823
ERR3586933,9.058
ERR3586934,19.777
ERR3586935,6.795
ERR3586936,6.408
ERR3586937,4.048
ERR3586938,4.563
ERR3586939,5.548
ERR3586940,8.353
ERR3586941,9.099
ERR3586942,0.899
ERR3586943,5.654
ERR3586944,23.49
ERR3586945,9.927
ERR3586946,7.08
ERR3586947,12.812
ERR3586948,17.08
ERR3586949,24.079
ERR3586950,2.517
ERR3586951,5.808
ERR3586952,5.03
ERR3586953,7.061
ERR3586954,40.071
ERR3586955,35.159
ERR3586956,4.359
