sample_id,sumTPM
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,2.088
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0.63
ERR3587040,0
ERR3587041,1.041
ERR3587042,2.47
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0.628
ERR3587047,1.914
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,2.748
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,0
ERR3587062,0.888
ERR3587063,0
ERR3587064,0
ERR3587065,3.372
ERR3587066,0
ERR3587067,10.764
ERR3587068,0.81
ERR3587069,0
ERR3587070,0
ERR3587071,2.658
ERR3587072,0.829
ERR3587073,0
ERR3587074,1.95
ERR3587075,0
ERR3587076,1.38
ERR3587077,0
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,8.743
ERR3587082,1.574
ERR3587083,0
ERR3587084,0.528
ERR3587085,1.047
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0.651
ERR3587095,0.893
ERR3587096,0
ERR3587097,0
ERR3587098,0
ERR3587099,0.894
ERR3587100,0
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,1.352
ERR3587105,1.874
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.935
ERR3587112,2.385
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.327
ERR3587117,1.476
ERR3587118,0
ERR3587119,0
ERR3587120,1.953
ERR3587121,0
ERR3587122,0
ERR3587123,1.457
ERR3587124,1.936
ERR3587125,1.285
ERR3587126,0
ERR3587127,0
ERR3587128,1.075
ERR3587129,0
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.214
ERR3587135,3.094
ERR3587136,0.64
ERR3587137,0
ERR3587138,1.865
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,1.179
ERR3587143,1.505
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.178
ERR3587148,0.308
ERR3587149,0.448
ERR3587150,0
ERR3587151,1.363
ERR3587154,0.66
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.405
ERR3587170,0
ERR3587171,0.901
ERR3587172,0
ERR3587173,2.076
ERR3587174,0
ERR3587175,3.832
ERR3587176,0
ERR3587177,0
ERR3587178,2.55
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.876
ERR3587189,0
ERR3587190,0
ERR3587191,2.48
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.977
ERR3587198,0
ERR3587199,0
ERR3587200,0.362
ERR3587201,1.377
ERR3587202,0
ERR3587203,1.877
ERR3587204,0
