sample_id,sumTPM
ERR1001626,259.403
ERR1001627,249.966
ERR1328122,229.658
ERR1328123,276.727
ERR1328124,268.562
ERR1328125,240.982
ERR1336911,169.866
ERR1336912,131.401
ERR3562601,460.826
ERR3586677,34.705
ERR3586678,224.321
ERR3586679,302.192
ERR3586680,327.012
ERR3586681,8.316
ERR3586682,209.619
ERR3586683,178.572
ERR3586684,327.676
ERR3586685,379.634
ERR3586686,210.307
ERR3586687,486.303
ERR3586688,379.098
ERR3586689,378.72
ERR3586690,41.447
ERR3586691,340.351
ERR3586692,38.542
ERR3586693,304.458
ERR3586694,382.878
ERR3586695,313.193
ERR3586696,354.283
ERR3586697,269.191
ERR3586698,273.37
ERR3586699,216.518
ERR3586700,320.013
ERR3586701,242.063
ERR3586702,374.857
ERR3586703,364.012
ERR3586704,394.99
ERR3586705,227.994
ERR3586706,316.55
ERR3586707,351.14
ERR3586708,401.018
ERR3586709,426.338
ERR3586710,228.682
ERR3586711,290.224
ERR3586712,57.09
ERR3586713,15.708
ERR3586714,223.343
ERR3586715,320.21
ERR3586716,319.312
ERR3586717,81.016
ERR3586718,372.077
ERR3586719,372.578
ERR3586720,327.343
ERR3586721,345.732
ERR3586722,390.738
ERR3586723,229.038
ERR3586724,314.804
ERR3586725,355.422
ERR3586726,324.237
ERR3586727,334.242
ERR3586728,376.177
ERR3586729,370.004
ERR3586730,367.744
ERR3586731,392.675
ERR3586732,448.537
ERR3586733,28.191
ERR3586734,348.293
ERR3586735,41.938
ERR3586736,238.325
ERR3586737,407.838
ERR3586738,128.166
ERR3586739,302.146
ERR3586740,384.506
ERR3586741,13.316
ERR3586742,267.288
ERR3586743,312.041
ERR3586744,340.883
ERR3586745,413.236
ERR3586746,511.069
ERR3586747,17.146
ERR3586748,317.686
ERR3586749,276.624
ERR3586750,299.628
ERR3586751,326.22
ERR3586752,225.118
ERR3586753,236.207
ERR3586754,240.745
ERR3586755,224.091
ERR3586756,334.301
ERR3586757,350.312
ERR3586758,333.626
ERR3586759,338.125
ERR3586760,347.366
ERR3586761,327.753
ERR3586762,327.441
ERR3586763,344.414
ERR3586764,277.219
ERR3586765,292.914
ERR3586766,279.879
ERR3586767,282.302
ERR3586768,266.408
ERR3586769,270.89
ERR3586770,271.603
ERR3586771,278.335
ERR3586772,1.283
ERR3586773,1.043
ERR3586774,0.877
ERR3586775,1.204
ERR3586776,310.704
ERR3586777,330.036
ERR3586778,331.034
ERR3586779,329.275
ERR3586780,266.83
ERR3586781,263.017
ERR3586782,267.648
ERR3586783,264.936
ERR3586784,291.976
ERR3586785,56.121
ERR3586786,57.056
ERR3586787,63.927
ERR3586788,58.634
ERR3586789,292.252
ERR3586790,282.194
ERR3586791,285.917
ERR3586792,282.654
ERR3586793,369.981
ERR3586794,359.074
ERR3586795,368.604
ERR3586796,365.956
ERR3586797,298.307
ERR3586798,299.208
ERR3586799,294.076
ERR3586800,276.161
ERR3586801,331.468
ERR3586802,311.252
ERR3586803,319.505
ERR3586804,332.951
ERR3586805,355.019
ERR3586806,361.377
ERR3586807,366.729
ERR3586808,351.326
ERR3586809,343.605
ERR3586810,351.827
ERR3586811,356.399
ERR3586812,347.857
ERR3586813,287.974
ERR3586814,293.623
ERR3586815,290.453
ERR3586816,279.434
ERR3586817,312.074
ERR3586818,312.486
ERR3586819,308.206
ERR3586820,312.647
ERR3586821,268.666
ERR3586822,271.964
ERR3586823,263.021
ERR3586824,264.375
ERR3586825,211.031
ERR3586826,197.859
ERR3586827,186.799
ERR3586828,207.671
ERR3586829,125.322
ERR3586830,164.384
ERR3586831,166.09
ERR3586832,152.279
ERR3586834,288.299
ERR3586835,272.729
ERR3586836,272.478
ERR3586837,281.329
ERR3586838,271.473
ERR3586839,266.947
ERR3586840,304.619
ERR3586841,307.399
ERR3586842,314.175
ERR3586843,306.811
ERR3586844,315.511
ERR3586845,295.42
ERR3586846,417.853
ERR3586847,417.513
ERR3586848,418.421
ERR3586849,407.145
ERR3586850,389.302
ERR3586851,388.518
ERR3586852,361.384
ERR3586853,361.062
ERR3586854,368.58
ERR3586855,355.444
ERR3586856,376.246
ERR3586857,358.009
ERR3586858,285.006
ERR3586859,294.451
ERR3586860,289.498
ERR3586861,295.794
ERR3586862,292.62
ERR3586863,277.439
ERR3586864,286.003
ERR3586865,289.811
ERR3586866,137.427
ERR3586867,130.147
ERR3586868,143.263
ERR3586869,167.084
ERR3586870,169.217
ERR3586871,157.296
ERR3586872,138.59
ERR3586873,174.084
ERR3586890,280.245
ERR3586891,282.488
ERR3586892,266.068
ERR3586893,452.28
ERR3586894,289.671
ERR3586895,278.006
ERR3586896,261.217
ERR3586897,38.04
ERR3586898,282.29
ERR3586899,214.347
ERR3586900,802.044
ERR3586901,207.994
ERR3586902,261.85
ERR3586903,259.059
ERR3586904,265.112
ERR3586905,252.805
ERR3586906,251.078
ERR3586907,289.301
ERR3586908,260.643
ERR3586909,291.657
ERR3586910,254.097
ERR3586911,358.288
ERR3586912,352.525
ERR3586913,359.185
ERR3586914,358.31
ERR3586915,348.297
ERR3586916,360.626
ERR3586917,340.055
ERR3586918,353.692
ERR3586919,325.296
ERR3586920,319.797
ERR3586921,321.939
ERR3586922,333.582
ERR3586923,323.517
ERR3586924,331.297
ERR3586925,310.393
ERR3586926,326.879
ERR3586927,323.236
ERR3586928,333.317
ERR3586929,318.879
ERR3586930,338.249
ERR3586931,304.469
ERR3586932,339.292
ERR3586933,337.636
ERR3586934,312.598
ERR3586935,283.822
ERR3586936,249.251
ERR3586937,267.815
ERR3586938,287.976
ERR3586939,178.723
ERR3586940,449.151
ERR3586941,246.63
ERR3586942,9.94
ERR3586943,369.816
ERR3586944,361.206
ERR3586945,342.28
ERR3586946,315.578
ERR3586947,616.355
ERR3586948,328.231
ERR3586949,363.072
ERR3586950,775.577
ERR3586951,500.592
ERR3586952,399.097
ERR3586953,363.273
ERR3586954,313.609
ERR3586955,434.685
ERR3586956,330.433
ERR3586957,330.624
ERR3586958,274.438
ERR3586959,381.098
ERR3586960,442.99
ERR3586961,293.055
ERR3586962,230.614
ERR3586963,303.491
ERR3586967,474.098
ERR3586968,315.963
ERR3586969,277.748
ERR3586970,305.31
ERR3586971,248.841
ERR3586972,293.995
ERR3586973,317.923
ERR3586974,367.99
ERR3586975,295.788
ERR3586976,250.886
ERR3586977,382.313
ERR3586978,318.484
ERR3586979,303.107
ERR3586980,317.332
ERR3586981,265.165
ERR3586982,323.486
ERR3586983,321.468
ERR3586984,342.882
ERR3586985,250.381
ERR3586986,241.935
ERR3586987,356.348
ERR3586988,206.395
ERR3586989,306.776
ERR3586990,229.344
ERR3586991,316.996
ERR3586992,273.944
ERR3586993,252.419
ERR3586994,193.09
ERR3586995,259.697
ERR3586996,427.025
ERR3586997,307.639
ERR3586998,348.797
ERR3586999,735.058
ERR3587000,371.168
ERR3587001,343.23
ERR3587002,304.22
ERR3587003,297.23
ERR3587004,276.356
ERR3587005,267.934
ERR3587006,298.575
ERR3587007,319.439
ERR3587008,317.978
ERR3587009,108.752
ERR3587010,249.788
ERR3587011,352.241
ERR3587012,347.254
ERR3587013,300.404
ERR3587014,398.192
ERR3587015,252.685
ERR3587016,285.887
ERR3587017,221.424
ERR3587018,253.37
ERR3587019,299.657
ERR3587020,266.154
ERR3587021,347.928
ERR3587022,320.712
ERR3587023,300.364
ERR3587024,278.741
ERR3587025,12.459
ERR3587026,258.047
ERR3587027,349.627
ERR3587028,56.28
ERR3587029,0.11
ERR3587030,286.895
ERR3587031,253.632
ERR3587035,290.693
ERR3587037,237.023
ERR3587038,206.327
ERR3587039,268.447
ERR3587040,273.615
ERR3587041,287.294
ERR3587042,152.488
ERR3587043,441.503
ERR3587044,243.332
ERR3587045,1.389
ERR3587046,362.22
ERR3587047,359.733
ERR3587048,337.18
ERR3587049,313.867
ERR3587050,598.311
ERR3587051,322.59
ERR3587052,313.251
ERR3587053,366.592
ERR3587054,761.041
ERR3587055,460.44
ERR3587056,393.615
ERR3587057,344.923
ERR3587058,305.075
ERR3587059,429.398
ERR3587060,321.566
ERR3587061,324.342
ERR3587062,279.379
ERR3587063,271.59
ERR3587064,263.271
ERR3587065,286.599
ERR3587066,189.067
ERR3587067,210.728
ERR3587068,256.008
ERR3587069,1.767
ERR3587070,382.781
ERR3587071,824.749
ERR3587072,357.876
ERR3587073,368.64
ERR3587074,361.128
ERR3587075,318.498
ERR3587076,291.697
ERR3587077,294.434
ERR3587078,254.051
ERR3587079,255.897
ERR3587080,459.533
ERR3587081,225.93
ERR3587082,310.584
ERR3587083,243.735
ERR3587084,290.357
ERR3587085,261.711
ERR3587086,229.128
ERR3587087,314.856
ERR3587090,491.204
ERR3587091,324.132
ERR3587092,276.39
ERR3587093,308.986
ERR3587094,255.515
ERR3587095,333.207
ERR3587096,365.939
ERR3587097,299.119
ERR3587098,250.944
ERR3587099,374.545
ERR3587100,324.33
ERR3587101,295.139
ERR3587102,327.125
ERR3587103,251.851
ERR3587104,329.067
ERR3587105,329.059
ERR3587106,188.332
ERR3587107,153.452
ERR3587108,217.207
ERR3587109,17.07
ERR3587110,153.309
ERR3587111,216.259
ERR3587112,305.406
ERR3587113,2.898
ERR3587114,179.283
ERR3587115,6.408
ERR3587116,336.214
ERR3587117,252.442
ERR3587118,132.905
ERR3587119,249.66
ERR3587120,308.087
ERR3587121,198.771
ERR3587122,15.62
ERR3587123,282.665
ERR3587124,247.812
ERR3587125,131.853
ERR3587126,1.621
ERR3587127,44.661
ERR3587128,289.474
ERR3587129,91.404
ERR3587130,198.774
ERR3587131,176.347
ERR3587132,164.766
ERR3587133,265.575
ERR3587134,267.914
ERR3587135,244.391
ERR3587136,153.434
ERR3587137,191.593
ERR3587138,288.644
ERR3587139,272.189
ERR3587140,323.185
ERR3587141,309.445
ERR3587142,236.927
ERR3587143,203.451
ERR3587144,119.68
ERR3587145,2.287
ERR3587146,413.182
ERR3587147,130.723
ERR3587148,371.217
ERR3587149,250.847
ERR3587150,269.072
ERR3587151,165.189
ERR3587154,224.329
ERR3587155,405.373
ERR3587156,273.462
ERR3587157,27.812
ERR3587158,91.452
ERR3587159,36.875
ERR3587160,0.794
ERR3587161,45.463
ERR3587162,3.696
ERR3587163,0.931
ERR3587164,57.837
ERR3587165,169.766
ERR3587166,4.514
ERR3587167,160.008
ERR3587168,70.814
ERR3587169,236.492
ERR3587170,101.407
ERR3587171,244.095
ERR3587172,36.509
ERR3587173,291.766
ERR3587174,54.67
ERR3587175,301.409
ERR3587176,1.884
ERR3587177,102.08
ERR3587178,296.485
ERR3587179,136.62
ERR3587180,23.44
ERR3587181,206.863
ERR3587182,134.079
ERR3587183,13
ERR3587184,67.762
ERR3587185,50.303
ERR3587186,61.294
ERR3587187,221.561
ERR3587188,290.689
ERR3587189,10.073
ERR3587190,270.03
ERR3587191,293.146
ERR3587192,288.732
ERR3587193,320.793
ERR3587194,344.731
ERR3587195,181.828
ERR3587196,153.968
ERR3587197,245.688
ERR3587198,244.883
ERR3587199,306.085
ERR3587200,300.926
ERR3587201,282.384
ERR3587202,254.514
ERR3587203,316.728
ERR3587204,312.078
