sample_id,sumTPM
ERR1001626,254.132
ERR1001627,289.062
ERR1328122,302.518
ERR1328123,218.716
ERR1328124,226.543
ERR1328125,302.457
ERR1336911,196.343
ERR1336912,144.928
ERR3562601,239.384
ERR3586677,33.518
ERR3586678,244.933
ERR3586679,347.34
ERR3586680,312.833
ERR3586681,7.641
ERR3586682,194.224
ERR3586683,216.684
ERR3586684,369.844
ERR3586685,396.467
ERR3586686,193.352
ERR3586687,512.269
ERR3586688,371.301
ERR3586689,451.485
ERR3586690,33.445
ERR3586691,464.253
ERR3586692,51.697
ERR3586693,254.632
ERR3586694,376.04
ERR3586695,467.299
ERR3586696,415.161
ERR3586697,386.704
ERR3586698,275.895
ERR3586699,177.058
ERR3586700,329.813
ERR3586701,259.126
ERR3586702,471.7
ERR3586703,360.786
ERR3586704,367.563
ERR3586705,289.326
ERR3586706,371.381
ERR3586707,438.318
ERR3586708,329.996
ERR3586709,361.194
ERR3586710,242.85
ERR3586711,308.715
ERR3586712,40.301
ERR3586713,3.05
ERR3586714,258.215
ERR3586715,340.112
ERR3586716,327.817
ERR3586717,43.736
ERR3586718,451.906
ERR3586719,357.438
ERR3586720,323.035
ERR3586721,352.85
ERR3586722,364.618
ERR3586723,242.036
ERR3586724,364.613
ERR3586725,463.173
ERR3586726,341.337
ERR3586727,318.277
ERR3586728,400.202
ERR3586729,382.277
ERR3586730,461.142
ERR3586731,330.394
ERR3586732,355.871
ERR3586733,10.088
ERR3586734,459.128
ERR3586735,44.638
ERR3586736,204.625
ERR3586737,390.955
ERR3586738,87.423
ERR3586739,317.277
ERR3586740,476.675
ERR3586741,10.668
ERR3586742,272.925
ERR3586743,352.526
ERR3586744,375.589
ERR3586745,385.835
ERR3586746,560.376
ERR3586747,4.231
ERR3586748,464.754
ERR3586749,412.343
ERR3586750,294.395
ERR3586751,621.981
ERR3586752,295.91
ERR3586753,314.513
ERR3586754,305.442
ERR3586755,314.523
ERR3586756,293.627
ERR3586757,325.043
ERR3586758,309.199
ERR3586759,303.524
ERR3586760,205.104
ERR3586761,243.903
ERR3586762,207.8
ERR3586763,230.49
ERR3586764,305.932
ERR3586765,306.746
ERR3586766,295.909
ERR3586767,318.476
ERR3586768,279.143
ERR3586769,294.203
