sample_id,sumTPM
ERR1001626,64.183
ERR1001627,76.588
ERR1328122,70.417
ERR1328123,124.095
ERR1328124,119.337
ERR1328125,75.695
ERR1336911,29.678
ERR1336912,22.62
ERR3562601,242.437
ERR3586677,5.105
ERR3586678,62.899
ERR3586679,50.788
ERR3586680,58.902
ERR3586681,12.748
ERR3586682,34.842
ERR3586683,34.015
ERR3586684,45.939
ERR3586685,85.327
ERR3586686,40.533
ERR3586687,103.005
ERR3586688,69.074
ERR3586689,76.541
ERR3586690,5.171
ERR3586691,103.085
ERR3586692,27.736
ERR3586693,47.086
ERR3586694,66.837
ERR3586695,40.718
ERR3586696,82.491
ERR3586697,48.524
ERR3586698,30.197
ERR3586699,23.999
ERR3586700,79.799
ERR3586701,48.501
ERR3586702,102.328
ERR3586703,72.09
ERR3586704,103.204
ERR3586705,65.682
ERR3586706,63.31
ERR3586707,94.828
ERR3586708,85.198
ERR3586709,104.561
ERR3586710,41.316
ERR3586711,53.156
ERR3586712,3.925
ERR3586713,13.787
ERR3586714,53.715
ERR3586715,70.832
ERR3586716,57.73
ERR3586717,5.957
ERR3586718,80.605
ERR3586719,66.285
ERR3586720,71.617
ERR3586721,63.071
ERR3586722,105.409
ERR3586723,52.261
ERR3586724,60.928
ERR3586725,96.211
ERR3586726,50.877
ERR3586727,57.13
ERR3586728,83.267
ERR3586729,70.187
ERR3586730,80.836
ERR3586731,88.56
ERR3586732,111.628
ERR3586733,3.969
ERR3586734,103.375
ERR3586735,21.105
ERR3586736,42.538
ERR3586737,69.855
ERR3586738,14.38
ERR3586739,64.341
ERR3586740,102.263
ERR3586741,22.773
ERR3586742,55.961
ERR3586743,79.152
ERR3586744,44.933
ERR3586745,98.013
ERR3586746,92.776
ERR3586747,14.566
ERR3586748,39.727
ERR3586749,46.855
ERR3586750,38.794
ERR3586751,126.662
ERR3586752,67.779
ERR3586753,65.24
ERR3586754,69.045
ERR3586755,66.449
ERR3586756,89.07
ERR3586757,79.534
ERR3586758,84.494
ERR3586759,82.797
ERR3586760,65.621
ERR3586761,73.363
ERR3586762,66.965
ERR3586763,69.682
ERR3586764,97.777
ERR3586765,100.081
ERR3586766,93.446
ERR3586767,95.054
ERR3586768,70.99
ERR3586769,82.11
ERR3586770,85.047
ERR3586771,69.631
ERR3586772,7.134
ERR3586773,7.382
ERR3586774,14.108
ERR3586775,8.701
ERR3586776,79.301
ERR3586777,79.807
ERR3586778,69.219
ERR3586779,79.778
ERR3586780,101.701
ERR3586781,100.685
ERR3586782,104.182
ERR3586783,108.619
ERR3586784,97.785
ERR3586785,16.015
ERR3586786,19.909
ERR3586787,16.736
ERR3586788,17.624
ERR3586789,90.145
