sample_id,sumTPM
ERR1001626,38.25
ERR1001627,45.285
ERR1328122,47.337
ERR1328123,84.036
ERR1328124,98.392
ERR1328125,61.169
ERR1336911,33.861
ERR1336912,32.135
ERR3562601,120.389
ERR3586677,12.667
ERR3586678,32.213
ERR3586679,55.227
ERR3586680,29.441
ERR3586681,4.721
ERR3586682,28.071
ERR3586683,84.085
ERR3586684,77.554
ERR3586685,32.532
ERR3586686,44.428
ERR3586687,57.452
ERR3586688,37.628
ERR3586689,34.074
ERR3586690,5.958
ERR3586691,43.265
ERR3586692,7.397
ERR3586693,23.41
ERR3586694,54.001
ERR3586695,22.887
ERR3586696,51.81
ERR3586697,31.621
ERR3586698,27.534
ERR3586699,29.372
ERR3586700,35.3
ERR3586701,23.139
ERR3586702,36.503
ERR3586703,44.436
ERR3586704,80.57
ERR3586705,51.523
ERR3586706,36.708
ERR3586707,29.168
ERR3586708,28.963
ERR3586709,57.779
ERR3586710,67.741
ERR3586711,30.987
ERR3586712,9.427
ERR3586713,2.027
ERR3586714,32.13
ERR3586715,77.045
ERR3586716,36.234
ERR3586717,6.337
ERR3586718,51.704
ERR3586719,43.759
ERR3586720,33.267
ERR3586721,41.629
ERR3586722,72.233
ERR3586723,46.012
ERR3586724,34.632
ERR3586725,32.36
ERR3586726,54.43
ERR3586727,30.838
ERR3586728,32.578
ERR3586729,39.025
ERR3586730,30.355
ERR3586731,31.749
ERR3586732,54.262
ERR3586733,10.222
ERR3586734,47.205
ERR3586735,7.87
ERR3586736,22.409
ERR3586737,49.098
ERR3586738,18.861
ERR3586739,23.154
ERR3586740,36.609
ERR3586741,5.488
ERR3586742,34.654
ERR3586743,64.803
ERR3586744,76.787
ERR3586745,36.493
ERR3586746,61.088
ERR3586747,3.228
ERR3586748,21.894
ERR3586749,31.232
ERR3586750,32.356
ERR3586751,52.364
ERR3586752,44.908
ERR3586753,46.523
ERR3586754,47.035
ERR3586755,46.421
ERR3586756,102.814
ERR3586757,102.761
ERR3586758,110.392
ERR3586759,111.158
ERR3586760,32.252
ERR3586761,37.285
ERR3586762,35.318
ERR3586763,34.875
ERR3586764,52.239
ERR3586765,63.552
ERR3586766,50.857
ERR3586767,50.74
ERR3586768,66.266
ERR3586769,56.86
ERR3586770,65.918
ERR3586771,65.87
ERR3586772,1.884
ERR3586773,3.411
ERR3586774,2.256
ERR3586775,3.376
ERR3586776,51.243
ERR3586777,54.568
ERR3586778,59.55
ERR3586779,55.602
ERR3586780,33.442
ERR3586781,34.669
ERR3586782,28.554
ERR3586783,29.365
ERR3586784,41.579
ERR3586785,5.342
ERR3586786,10.071
ERR3586787,7.229
ERR3586788,6.474
ERR3586789,38.27
ERR3586790,43.323
ERR3586791,39.142
ERR3586792,39.116
ERR3586793,56.24
ERR3586794,68.021
ERR3586795,66.088
ERR3586796,62.875
ERR3586797,34.295
ERR3586798,35.974
ERR3586799,30.423
ERR3586800,29.064
ERR3586801,44.363
ERR3586802,43.732
ERR3586803,48.596
ERR3586804,44.166
ERR3586805,68.935
ERR3586806,59.832
ERR3586807,60.648
ERR3586808,58.904
ERR3586809,61.895
ERR3586810,59.059
ERR3586811,62.755
ERR3586812,58.142
ERR3586813,38.819
ERR3586814,38.343
ERR3586815,37.528
ERR3586816,37.358
ERR3586817,63.875
ERR3586818,63.019
ERR3586819,64.764
ERR3586820,70.737
ERR3586821,63.959
ERR3586822,60.419
ERR3586823,55.867
ERR3586824,62.007
ERR3586825,78.889
ERR3586826,80.901
ERR3586827,64.704
ERR3586828,67.299
ERR3586829,9.242
ERR3586830,14.64
ERR3586831,17.55
ERR3586832,18.152
ERR3586834,37.573
ERR3586835,41.178
ERR3586836,31.883
ERR3586837,43.628
ERR3586838,36.78
ERR3586839,31.72
ERR3586840,36.507
ERR3586841,31.479
ERR3586842,34.414
ERR3586843,40.638
ERR3586844,29.657
ERR3586845,43.235
ERR3586846,46.559
ERR3586847,34.856
ERR3586848,36.439
ERR3586849,29.05
ERR3586850,37.428
ERR3586851,46.862
ERR3586852,33.081
ERR3586853,25.697
ERR3586854,41.162
ERR3586855,30.335
ERR3586856,30.461
ERR3586857,30.096
ERR3586858,50.667
ERR3586859,42.767
ERR3586860,42.239
ERR3586861,46.296
ERR3586862,48.032
ERR3586863,46.519
ERR3586864,41.868
ERR3586865,44.706
ERR3586866,35.954
ERR3586867,29.929
