sample_id,sumTPM
ERR1001626,19.536
ERR1001627,53.944
ERR1328122,18.126
ERR1328123,13.153
ERR1328124,11.725
ERR1328125,19.395
ERR1336911,8.827
ERR1336912,6.657
ERR3562601,19.994
ERR3586677,1.603
ERR3586678,13.786
ERR3586679,13.906
ERR3586680,15.014
ERR3586681,0
ERR3586682,6.776
ERR3586683,5.511
ERR3586684,18.302
ERR3586685,20.271
ERR3586686,8.826
ERR3586687,36.219
ERR3586688,20.826
ERR3586689,22.399
ERR3586690,0.231
ERR3586691,19.658
ERR3586692,0.289
ERR3586693,7.314
ERR3586694,14.723
ERR3586695,13.656
ERR3586696,15.728
ERR3586697,13.597
ERR3586698,10.938
ERR3586699,7.171
ERR3586700,24.059
ERR3586701,11.11
ERR3586702,22.083
ERR3586703,14.641
ERR3586704,10.011
ERR3586705,12.543
ERR3586706,15.227
ERR3586707,16.003
ERR3586708,13.841
ERR3586709,17.526
ERR3586710,10.365
ERR3586711,16.628
ERR3586712,0
ERR3586713,0.565
ERR3586714,10.608
ERR3586715,18.328
ERR3586716,14.46
ERR3586717,1.272
ERR3586718,19.308
ERR3586719,17.225
ERR3586720,26.215
ERR3586721,14.058
ERR3586722,10.806
ERR3586723,10.744
ERR3586724,17.842
ERR3586725,17.008
ERR3586726,17.955
ERR3586727,13.001
ERR3586728,20.394
ERR3586729,19.327
ERR3586730,19.705
ERR3586731,15.011
ERR3586732,17.956
ERR3586733,0
ERR3586734,22.325
ERR3586735,0.38
ERR3586736,7.385
ERR3586737,16.506
ERR3586738,5.277
ERR3586739,15.135
ERR3586740,23.336
ERR3586741,0
ERR3586742,8.696
ERR3586743,15.205
ERR3586744,24.068
ERR3586745,24.485
ERR3586746,43.034
ERR3586747,0.43
ERR3586748,13.648
ERR3586749,14.406
ERR3586750,11.153
ERR3586751,19.385
ERR3586752,33.949
ERR3586753,31.012
ERR3586754,28.364
ERR3586755,29.67
ERR3586756,13.367
ERR3586757,13.106
ERR3586758,14.91
ERR3586759,15.963
ERR3586760,15.467
ERR3586761,18.724
ERR3586762,19.391
ERR3586763,16.318
ERR3586764,29.535
ERR3586765,28.024
ERR3586766,29.064
ERR3586767,28.198
ERR3586768,20.22
ERR3586769,21.852
ERR3586770,20.64
ERR3586771,17.669
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,27.197
ERR3586777,25.133
ERR3586778,29.215
ERR3586779,24.705
ERR3586780,15.155
ERR3586781,14.048
ERR3586782,13.229
ERR3586783,14.452
ERR3586784,14.868
ERR3586785,0.379
ERR3586786,0.404
ERR3586787,0.822
ERR3586788,0.202
ERR3586789,15.928
ERR3586790,14.551
ERR3586791,17.639
ERR3586792,17.825
ERR3586793,39.275
ERR3586794,36.393
ERR3586795,35.705
ERR3586796,37.135
ERR3586797,15.833
ERR3586798,14.913
ERR3586799,14.255
ERR3586800,17.535
ERR3586801,16.756
ERR3586802,18.226
ERR3586803,16.527
ERR3586804,15.622
ERR3586805,19.048
ERR3586806,23.389
ERR3586807,19.339
ERR3586808,24.206
ERR3586809,19.631
ERR3586810,17.957
ERR3586811,19.7
ERR3586812,18.422
ERR3586813,15.953
ERR3586814,14.293
ERR3586815,16.5
ERR3586816,14.083
ERR3586817,33.114
ERR3586818,31.979
ERR3586819,31.489
ERR3586820,29.953
ERR3586821,20.309
ERR3586822,17.783
ERR3586823,19.483
ERR3586824,19.079
ERR3586825,16.88
ERR3586826,13.638
ERR3586827,14.086
ERR3586828,16.224
ERR3586829,2.611
ERR3586830,6.475
ERR3586831,6.114
ERR3586832,6.639
ERR3586834,28.226
ERR3586835,27.391
ERR3586836,23.076
ERR3586837,25.519
ERR3586838,24.75
ERR3586839,24.378
ERR3586840,23.729
ERR3586841,23.313
ERR3586842,19.354
ERR3586843,21.475
ERR3586844,17.957
ERR3586845,17.506
ERR3586846,49.51
ERR3586847,37.013
ERR3586848,43.534
ERR3586849,35.432
ERR3586850,35.564
ERR3586851,44.393
ERR3586852,39.098
ERR3586853,33.037
ERR3586854,32.333
ERR3586855,32.176
ERR3586856,32.116
ERR3586857,29.971
ERR3586858,26
ERR3586859,25.991
ERR3586860,25.614
ERR3586861,25.055
ERR3586862,28.547
ERR3586863,24.74
ERR3586864,24.682
ERR3586865,26.427
ERR3586866,3.659
ERR3586867,6.053
ERR3586868,9.877
ERR3586869,13.989
ERR3586870,11.84
ERR3586871,10.984
ERR3586872,12.782
ERR3586873,9.559
ERR3586890,20.628
ERR3586891,26.324
ERR3586892,30.274
ERR3586893,49.324
ERR3586894,24.242
ERR3586895,26.095
ERR3586896,18.05
ERR3586897,2.481
ERR3586898,25.308
ERR3586899,14.39
ERR3586900,59.295
ERR3586901,13.102
ERR3586902,13.257
ERR3586903,14.184
ERR3586904,16.766
ERR3586905,12.778
ERR3586906,12.517
ERR3586907,13.728
ERR3586908,15.76
ERR3586909,13.606
ERR3586910,14.826
ERR3586911,20.983
ERR3586912,19.787
ERR3586913,18.689
ERR3586914,18.883
ERR3586915,21.581
ERR3586916,16.105
ERR3586917,18.345
ERR3586918,18.619
ERR3586919,21.478
ERR3586920,22.305
ERR3586921,20.775
ERR3586922,25.519
ERR3586923,22.426
ERR3586924,22.9
ERR3586925,23.566
ERR3586926,26.583
ERR3586927,29.105
ERR3586928,27.768
ERR3586929,30.003
ERR3586930,26.413
ERR3586931,24.155
ERR3586932,34.442
ERR3586933,34.937
ERR3586934,26.216
ERR3586935,24.631
ERR3586936,29.482
ERR3586937,27.927
ERR3586938,44.479
ERR3586939,35.661
ERR3586940,19.01
ERR3586941,19.31
ERR3586942,0.405
ERR3586943,35.021
ERR3586944,32.179
ERR3586945,19.061
ERR3586946,23.023
ERR3586947,42.736
ERR3586948,17.676
ERR3586949,19.215
ERR3586950,16.671
ERR3586951,16.95
ERR3586952,34.554
ERR3586953,15.492
ERR3586954,21.185
ERR3586955,22.936
ERR3586956,15.406
ERR3586957,18.729
ERR3586958,24.85
ERR3586959,20.914
ERR3586960,25.421
ERR3586961,36.478
ERR3586962,23.592
ERR3586963,24.158
ERR3586967,28.078
ERR3586968,30.38
ERR3586969,20.408
ERR3586970,37.343
ERR3586971,33.012
ERR3586972,28.007
ERR3586973,21.408
ERR3586974,16.525
ERR3586975,21.767
ERR3586976,32.433
ERR3586977,16.963
ERR3586978,14.41
ERR3586979,23.129
ERR3586980,27.708
ERR3586981,24.149
ERR3586982,39.118
ERR3586983,19.717
ERR3586984,21.648
ERR3586985,10.471
ERR3586986,16.34
ERR3586987,24.729
ERR3586988,8.814
ERR3586989,18.228
ERR3586990,15.006
ERR3586991,32.771
ERR3586992,28.507
ERR3586993,30.023
ERR3586994,25.309
ERR3586995,26.215
ERR3586996,15.003
ERR3586997,17.514
ERR3586998,20.352
ERR3586999,15.385
ERR3587000,38.686
ERR3587001,16.284
ERR3587002,14.019
ERR3587003,20.2
ERR3587004,22.436
ERR3587005,24.511
ERR3587006,18.502
ERR3587007,29.018
ERR3587008,18.091
ERR3587009,7.045
ERR3587010,11.657
ERR3587011,15.471
ERR3587012,17.285
ERR3587013,30.41
ERR3587014,38.304
ERR3587015,26.077
ERR3587016,14.253
ERR3587017,18.071
ERR3587018,15.641
ERR3587019,15.534
ERR3587020,25.958
ERR3587021,18.494
ERR3587022,23.161
ERR3587023,24.337
ERR3587024,19.353
ERR3587025,0.829
ERR3587026,21.67
ERR3587027,28.195
ERR3587028,2.566
ERR3587029,0
ERR3587030,15.674
ERR3587031,11.514
ERR3587035,21.258
ERR3587037,32.489
ERR3587038,25.472
ERR3587039,28.359
ERR3587040,26.76
ERR3587041,39.013
ERR3587042,27.922
ERR3587043,19.208
ERR3587044,15.105
ERR3587045,0
ERR3587046,37.589
ERR3587047,30.923
ERR3587048,17.406
ERR3587049,20.433
ERR3587050,31.454
ERR3587051,14.851
ERR3587052,16.499
ERR3587053,20.134
ERR3587054,14.93
ERR3587055,15.281
ERR3587056,33.453
ERR3587057,14.086
ERR3587058,17.22
ERR3587059,23.624
ERR3587060,13.891
ERR3587061,18.252
ERR3587062,17.477
ERR3587063,24.494
ERR3587064,27.681
ERR3587065,24.533
ERR3587066,15.207
ERR3587067,18.291
ERR3587068,16.944
ERR3587069,0
ERR3587070,22.628
ERR3587071,70.178
ERR3587072,20.528
ERR3587073,21.979
ERR3587074,21.064
ERR3587075,15.409
ERR3587076,22.383
ERR3587077,23.053
ERR3587078,11.759
ERR3587079,17.302
ERR3587080,33.248
ERR3587081,8.573
ERR3587082,18.324
ERR3587083,14.575
ERR3587084,39.026
ERR3587085,40.206
ERR3587086,26.937
ERR3587087,25.409
ERR3587090,27.944
ERR3587091,31.974
ERR3587092,21.626
ERR3587093,40.984
ERR3587094,32.869
ERR3587095,20.782
ERR3587096,17.013
ERR3587097,18.975
ERR3587098,33.958
ERR3587099,14.426
ERR3587100,14.873
ERR3587101,21.816
ERR3587102,29.461
ERR3587103,22.56
ERR3587104,18.579
ERR3587105,17.83
ERR3587106,10.854
ERR3587107,7.17
ERR3587108,13.491
ERR3587109,1.677
ERR3587110,8.314
ERR3587111,10.06
ERR3587112,20.601
ERR3587113,0
ERR3587114,8.346
ERR3587115,0
ERR3587116,20.859
ERR3587117,12.344
ERR3587118,8.687
ERR3587119,19.437
ERR3587120,19.918
ERR3587121,13.132
ERR3587122,0
ERR3587123,17.768
ERR3587124,23.763
ERR3587125,6.812
ERR3587126,0
ERR3587127,0.215
ERR3587128,14.175
ERR3587129,4.224
ERR3587130,9.814
ERR3587131,10.956
ERR3587132,17.531
ERR3587133,15.503
ERR3587134,23.468
ERR3587135,50.427
ERR3587136,7.644
ERR3587137,6.029
ERR3587138,13.203
ERR3587139,7.819
ERR3587140,10.781
ERR3587141,10.713
ERR3587142,12.822
ERR3587143,19.436
ERR3587144,6.677
ERR3587145,0
ERR3587146,15.997
ERR3587147,8.84
ERR3587148,12.598
ERR3587149,14.474
ERR3587150,9.022
ERR3587151,8.472
ERR3587154,9.348
ERR3587155,17.223
ERR3587156,7.613
ERR3587157,1.123
ERR3587158,3.929
ERR3587159,1.464
ERR3587160,0
ERR3587161,0.566
ERR3587162,0
ERR3587163,0
ERR3587164,1.597
