sample_id,sumTPM
ERR1001626,69.317
ERR1001627,69.491
ERR1328122,62.713
ERR1328123,50.827
ERR1328124,43.526
ERR1328125,67.532
ERR1336911,58.688
ERR1336912,42.78
ERR3562601,101.952
ERR3586677,8.423
ERR3586678,42.849
ERR3586679,46.722
ERR3586680,35.003
ERR3586681,14.564
ERR3586682,36.047
ERR3586683,31.51
ERR3586684,48.042
ERR3586685,72.748
ERR3586686,31.176
ERR3586687,87.068
ERR3586688,58.843
ERR3586689,121.13
ERR3586690,37.812
ERR3586691,108.867
ERR3586692,41.015
ERR3586693,36.614
ERR3586694,46.646
ERR3586695,74.051
ERR3586696,84.098
ERR3586697,77.475
ERR3586698,42.22
ERR3586699,36.302
ERR3586700,45.037
ERR3586701,43.349
ERR3586702,69.233
ERR3586703,49.873
ERR3586704,84.536
ERR3586705,40.877
ERR3586706,38.929
ERR3586707,49.246
ERR3586708,112.47
ERR3586709,105.484
ERR3586710,43.694
ERR3586711,80.513
ERR3586712,10.755
ERR3586713,0
ERR3586714,40.075
ERR3586715,58.173
ERR3586716,74.348
ERR3586717,13.061
ERR3586718,82.019
ERR3586719,64.333
ERR3586720,53.267
ERR3586721,51.505
ERR3586722,96.724
ERR3586723,14.048
ERR3586724,41.488
ERR3586725,57.505
ERR3586726,34.908
ERR3586727,44.332
ERR3586728,66.845
ERR3586729,57.842
ERR3586730,119.291
ERR3586731,102.216
ERR3586732,108.618
ERR3586733,38.444
ERR3586734,99.437
ERR3586735,45.385
ERR3586736,42.009
ERR3586737,44.848
ERR3586738,12.131
ERR3586739,40.294
ERR3586740,68.568
ERR3586741,38.712
ERR3586742,53.19
ERR3586743,40.044
ERR3586744,47.423
ERR3586745,74.178
ERR3586746,83.032
ERR3586747,0
ERR3586748,71.666
ERR3586749,80.723
ERR3586750,45
ERR3586751,86.524
ERR3586752,57.32
ERR3586753,57.838
ERR3586754,41.954
ERR3586755,42.932
ERR3586756,57.065
ERR3586757,63.55
ERR3586758,65.896
ERR3586759,74.748
ERR3586760,142.639
ERR3586761,123.973
ERR3586762,159.754
ERR3586763,134.31
ERR3586764,72.359
ERR3586765,83.859
ERR3586766,79.254
ERR3586767,81.439
ERR3586768,49.238
ERR3586769,41.456
ERR3586770,52.918
ERR3586771,71.718
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,62.968
ERR3586777,85.374
ERR3586778,67.827
ERR3586779,57.945
ERR3586780,105.664
ERR3586781,94.29
ERR3586782,102.168
ERR3586783,86.378
ERR3586784,77.69
ERR3586785,11.2
ERR3586786,12.36
ERR3586787,9.975
ERR3586788,13.431
ERR3586789,131.732
ERR3586790,137.072
ERR3586791,119.394
ERR3586792,142.822
ERR3586793,140.703
ERR3586794,156.111
ERR3586795,119.299
ERR3586796,132.741
ERR3586797,88.567
ERR3586798,95.767
ERR3586799,95.931
ERR3586800,100.464
ERR3586801,93.675
ERR3586802,95.033
ERR3586803,99.69
ERR3586804,97.833
ERR3586805,165.759
ERR3586806,154.388
ERR3586807,141.129
ERR3586808,150.21
ERR3586809,137.047
ERR3586810,164.102
ERR3586811,150.788
ERR3586812,126.318
ERR3586813,118.538
ERR3586814,115.334
ERR3586815,118.137
ERR3586816,126.275
ERR3586817,101.477
ERR3586818,95.187
ERR3586819,94.489
ERR3586820,83.008
ERR3586821,75.832
ERR3586822,74.339
ERR3586823,68.504
ERR3586824,90.201
ERR3586825,188.666
ERR3586826,164.818
ERR3586827,152.089
ERR3586828,185.457
ERR3586829,23.661
ERR3586830,25.977
ERR3586831,32.136
ERR3586832,31.182
ERR3586834,88.21
ERR3586835,75.955
ERR3586836,88.335
ERR3586837,89.028
ERR3586838,83.443
ERR3586839,85.761
ERR3586840,81.318
ERR3586841,85.737
ERR3586842,76.469
ERR3586843,73.047
ERR3586844,69.521
ERR3586845,59.442
ERR3586846,106.607
ERR3586847,142.27
ERR3586848,148.053
ERR3586849,110.802
ERR3586850,137.882
ERR3586851,77.904
ERR3586852,117.622
ERR3586853,100.514
ERR3586854,71.753
ERR3586855,91.972
ERR3586856,92.806
ERR3586857,102.102
ERR3586858,52.593
ERR3586859,52.5
ERR3586860,47.872
ERR3586861,54.078
ERR3586862,45.131
ERR3586863,46.129
ERR3586864,59.989
ERR3586865,54.069
ERR3586866,32.826
ERR3586867,17.717
ERR3586868,38.738
ERR3586869,49.183
ERR3586870,54.489
ERR3586871,35.359
ERR3586872,32.69
ERR3586873,23.356
ERR3586890,79.579
ERR3586891,80.276
ERR3586892,67.595
ERR3586893,89.436
ERR3586894,45.067
ERR3586895,51.56
ERR3586896,55.887
ERR3586897,11.968
ERR3586898,52.081
ERR3586899,49.676
ERR3586900,151.362
ERR3586901,21.172
ERR3586902,59.413
ERR3586903,94.47
ERR3586904,99.641
ERR3586905,81.48
ERR3586906,79.029
ERR3586907,78.275
ERR3586908,88.896
ERR3586909,84.076
ERR3586910,86.114
ERR3586911,86.587
ERR3586912,109.954
ERR3586913,114.834
ERR3586914,118.003
ERR3586915,108.671
ERR3586916,123.19
ERR3586917,122.14
ERR3586918,96.959
ERR3586919,71.482
ERR3586920,67.752
ERR3586921,78.913
ERR3586922,70.177
ERR3586923,68.732
ERR3586924,66.603
ERR3586925,63.441
ERR3586926,63.706
ERR3586927,51.046
ERR3586928,49.78
ERR3586929,69.95
ERR3586930,60.166
ERR3586931,80.09
ERR3586932,74.475
ERR3586933,79.606
ERR3586934,81.138
ERR3586935,64.371
ERR3586936,46.25
ERR3586937,39.388
ERR3586938,39.547
ERR3586939,31.769
ERR3586940,119.631
ERR3586941,154.69
ERR3586942,4.152
ERR3586943,57.994
ERR3586944,65.254
ERR3586945,68.627
ERR3586946,69.005
ERR3586947,161.657
ERR3586948,120.354
ERR3586949,123.052
ERR3586950,93.299
ERR3586951,74.385
ERR3586952,422.112
ERR3586953,109.216
ERR3586954,56.648
ERR3586955,73.926
ERR3586956,83.465
ERR3586957,116.229
ERR3586958,70.286
ERR3586959,84.477
ERR3586960,149.398
ERR3586961,46.848
ERR3586962,34.014
ERR3586963,99.019
ERR3586967,31.12
ERR3586968,65.272
ERR3586969,40.231
ERR3586970,56.08
ERR3586971,43.587
ERR3586972,45.436
ERR3586973,65.261
ERR3586974,95.307
ERR3586975,69.586
ERR3586976,53.031
ERR3586977,187.092
ERR3586978,75.726
ERR3586979,66.681
ERR3586980,77.019
ERR3586981,41.66
ERR3586982,99.714
ERR3586983,55.556
ERR3586984,94.372
ERR3586985,69.33
ERR3586986,68.8
ERR3586987,7.69
ERR3586988,29.928
ERR3586989,71.248
ERR3586990,59.603
ERR3586991,99.512
ERR3586992,64.549
ERR3586993,44.131
ERR3586994,33.127
ERR3586995,36.872
ERR3586996,129.924
ERR3586997,141.882
ERR3586998,128.076
ERR3586999,71.227
ERR3587000,370.396
ERR3587001,91.753
ERR3587002,125.685
ERR3587003,75.555
ERR3587004,58.007
ERR3587005,63.91
ERR3587006,88.587
ERR3587007,79.485
ERR3587008,91.776
ERR3587009,10.746
ERR3587010,62.025
ERR3587011,65.327
ERR3587012,131.531
ERR3587013,100.553
ERR3587014,127.394
ERR3587015,98.752
ERR3587016,69.304
ERR3587017,35.73
ERR3587018,70.962
ERR3587019,106.094
ERR3587020,74.406
ERR3587021,114.723
ERR3587022,79.733
ERR3587023,62.609
ERR3587024,44.486
ERR3587025,0
ERR3587026,51.474
ERR3587027,70.295
ERR3587028,1.879
ERR3587029,0
