sample_id,sumTPM
ERR1001626,2.12
ERR1001627,4.493
ERR1328122,8.1
ERR1328123,2.044
ERR1328124,3.384
ERR1328125,7.88
ERR1336911,0.376
ERR1336912,0
ERR3562601,29.938
ERR3586677,0
ERR3586678,2.53
ERR3586679,3.154
ERR3586680,3.131
ERR3586681,0
ERR3586682,0.726
ERR3586683,6.304
ERR3586684,1.904
ERR3586685,5.589
ERR3586686,0.83
ERR3586687,2.73
ERR3586688,6.072
ERR3586689,3.997
ERR3586690,0
ERR3586691,2.71
ERR3586692,0
ERR3586693,2.7
ERR3586694,3.274
ERR3586695,4.341
ERR3586696,3.045
ERR3586697,3.546
ERR3586698,0.184
ERR3586699,2.268
ERR3586700,4.213
ERR3586701,0.313
ERR3586702,2.864
ERR3586703,2.317
ERR3586704,4.801
ERR3586705,2.895
ERR3586706,2.256
ERR3586707,1.429
ERR3586708,2.631
ERR3586709,5.852
ERR3586710,2.028
ERR3586711,2.413
ERR3586712,0
ERR3586713,0
ERR3586714,3.793
ERR3586715,7.776
ERR3586716,3.385
ERR3586717,0
ERR3586718,6.095
ERR3586719,0
ERR3586720,2.583
ERR3586721,2.137
ERR3586722,9.028
ERR3586723,0
ERR3586724,1.352
ERR3586725,3.65
ERR3586726,1.619
ERR3586727,2.256
ERR3586728,5.315
ERR3586729,3.913
ERR3586730,7.002
ERR3586731,2.54
ERR3586732,5.691
ERR3586733,0
ERR3586734,4.149
ERR3586735,0
ERR3586736,6.894
ERR3586737,1.582
ERR3586738,0
ERR3586739,1.146
ERR3586740,4.718
ERR3586741,0
ERR3586742,0.9
ERR3586743,5.18
ERR3586744,1.44
ERR3586745,3.904
ERR3586746,3.54
ERR3586747,0
ERR3586748,1.864
ERR3586749,1.069
ERR3586750,0
ERR3586751,7.043
ERR3586752,1.862
ERR3586753,1.292
ERR3586754,2.603
ERR3586755,1.878
ERR3586756,32.134
ERR3586757,14.495
ERR3586758,29.993
ERR3586759,27.362
ERR3586760,1.794
ERR3586761,1.851
ERR3586762,5.599
ERR3586763,3.648
ERR3586764,1.794
ERR3586765,3.09
ERR3586766,4.34
ERR3586767,3.035
ERR3586768,0
ERR3586769,0.624
ERR3586770,1.26
ERR3586771,0.623
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.62
ERR3586777,12.112
ERR3586778,14.34
ERR3586779,17.047
ERR3586780,3.247
ERR3586781,3.259
ERR3586782,4.432
ERR3586783,4.398
ERR3586784,3.123
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5
ERR3586790,8.258
ERR3586791,8.253
ERR3586792,3.561
ERR3586793,1.534
ERR3586794,2.313
ERR3586795,3.145
ERR3586796,0.856
