sample_id,sumTPM
ERR1001626,8.867
ERR1001627,5.592
ERR1328122,4.061
ERR1328123,4.978
ERR1328124,3.968
ERR1328125,3.444
ERR1336911,5.411
ERR1336912,4.104
ERR3562601,65.037
ERR3586677,0
ERR3586678,4.907
ERR3586679,3.157
ERR3586680,3.021
ERR3586681,0
ERR3586682,3.444
ERR3586683,2.247
ERR3586684,3.48
ERR3586685,3.386
ERR3586686,4.224
ERR3586687,8.021
ERR3586688,6.349
ERR3586689,8.528
ERR3586690,1.42
ERR3586691,5.623
ERR3586692,0
ERR3586693,5.323
ERR3586694,2.963
ERR3586695,3.648
ERR3586696,4.952
ERR3586697,3.084
ERR3586698,0.931
ERR3586699,2.869
ERR3586700,5.166
ERR3586701,12.011
ERR3586702,10.547
ERR3586703,4.002
ERR3586704,3.81
ERR3586705,4.627
ERR3586706,2.934
ERR3586707,7.041
ERR3586708,3.619
ERR3586709,5.816
ERR3586710,5.361
ERR3586711,3.569
ERR3586712,0
ERR3586713,0
ERR3586714,3.048
ERR3586715,3.026
ERR3586716,2.091
ERR3586717,0
ERR3586718,6.734
ERR3586719,3.468
ERR3586720,3.717
ERR3586721,3.507
ERR3586722,0.654
ERR3586723,1.75
ERR3586724,3.411
ERR3586725,8.563
ERR3586726,2.681
ERR3586727,2.88
ERR3586728,5.159
ERR3586729,3.413
ERR3586730,8.171
ERR3586731,4.653
ERR3586732,7.142
ERR3586733,0
ERR3586734,8.707
ERR3586735,0
ERR3586736,4.884
ERR3586737,2.291
ERR3586738,16.408
ERR3586739,11.496
ERR3586740,7.688
ERR3586741,0
ERR3586742,7.64
ERR3586743,7.485
ERR3586744,6.372
ERR3586745,12.068
ERR3586746,4.51
ERR3586747,0
ERR3586748,4.103
ERR3586749,5.602
ERR3586750,1.228
ERR3586751,5.012
ERR3586752,9.067
ERR3586753,3.939
ERR3586754,7.998
ERR3586755,3.343
ERR3586756,0.68
ERR3586757,5.854
ERR3586758,3.697
ERR3586759,2.106
ERR3586760,8.694
ERR3586761,5.257
ERR3586762,5.329
ERR3586763,3.472
ERR3586764,16.932
ERR3586765,15.486
ERR3586766,21.809
ERR3586767,14.1
ERR3586768,3.116
ERR3586769,3.44
ERR3586770,1.735
ERR3586771,4.001
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.543
ERR3586777,8.456
ERR3586778,4.661
ERR3586779,8.537
ERR3586780,2.694
ERR3586781,2.449
ERR3586782,3.955
ERR3586783,4.512
ERR3586784,3.872
ERR3586785,0.29
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.794
ERR3586790,3.545
ERR3586791,3.988
ERR3586792,3.128
ERR3586793,16.017
ERR3586794,18.857
ERR3586795,14.985
ERR3586796,15.373
ERR3586797,1.958
ERR3586798,8.061
ERR3586799,7.318
ERR3586800,5.796
ERR3586801,6.967
ERR3586802,7.995
ERR3586803,5.756
ERR3586804,7.307
ERR3586805,7.158
ERR3586806,4.317
ERR3586807,3.787
ERR3586808,7.194
ERR3586809,5.931
ERR3586810,6.032
ERR3586811,6.826
ERR3586812,7.473
ERR3586813,6.905
ERR3586814,7.388
ERR3586815,9.467
ERR3586816,10.533
ERR3586817,69.948
ERR3586818,65.482
ERR3586819,79.259
ERR3586820,59.064
ERR3586821,6.826
ERR3586822,7.723
ERR3586823,7.236
ERR3586824,7.277
ERR3586825,3.427
ERR3586826,4.812
ERR3586827,1.508
ERR3586828,4.369
ERR3586829,3.13
ERR3586830,1.55
ERR3586831,5.627
ERR3586832,3.869
ERR3586834,7.484
ERR3586835,8.764
ERR3586836,7.167
ERR3586837,9.612
ERR3586838,7.773
ERR3586839,6.471
ERR3586840,2.853
ERR3586841,4.875
ERR3586842,4.151
ERR3586843,5.164
ERR3586844,1.947
ERR3586845,6.116
ERR3586846,6.373
ERR3586847,2.126
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,2.37
ERR3586852,10.528
ERR3586853,7.615
ERR3586854,13.519
ERR3586855,4.089
ERR3586856,2.669
ERR3586857,9.218
ERR3586858,5.62
ERR3586859,3.16
ERR3586860,3.62
ERR3586861,6.178
ERR3586862,4.809
ERR3586863,2.845
ERR3586864,1.961
ERR3586865,3.291
ERR3586866,0.748
ERR3586867,0.706
ERR3586868,1.375
ERR3586869,1.307
ERR3586870,1.287
ERR3586871,0.663
ERR3586872,2.085
ERR3586873,0.677
ERR3586890,12.903
ERR3586891,4.221
ERR3586892,17.269
ERR3586893,5.569
ERR3586894,10.707
ERR3586895,21.239
ERR3586896,3.092
ERR3586897,0
ERR3586898,17.889
ERR3586899,15.343
ERR3586900,8.177
ERR3586901,10.434
ERR3586902,0.49
ERR3586903,3.016
ERR3586904,3.915
ERR3586905,1.042
ERR3586906,9.247
ERR3586907,9.045
ERR3586908,6.01
ERR3586909,6.061
ERR3586910,4.258
ERR3586911,4.972
ERR3586912,6.101
ERR3586913,8.205
ERR3586914,7.686
ERR3586915,3.77
ERR3586916,4.04
ERR3586917,4.98
ERR3586918,4.585
ERR3586919,9.252
ERR3586920,10.731
ERR3586921,9.574
ERR3586922,9.926
ERR3586923,11.66
ERR3586924,11.628
ERR3586925,10.831
ERR3586926,11.253
ERR3586927,0.938
ERR3586928,4.838
ERR3586929,4.922
ERR3586930,3.995
ERR3586931,2.079
ERR3586932,2.029
ERR3586933,1.94
ERR3586934,3.09
ERR3586935,1.541
ERR3586936,19.328
ERR3586937,60.083
ERR3586938,9.58
ERR3586939,10.449
ERR3586940,6.006
ERR3586941,15.489
ERR3586942,0
ERR3586943,12.724
ERR3586944,7.815
ERR3586945,4.183
ERR3586946,5.471
ERR3586947,4.435
ERR3586948,4.668
ERR3586949,4.105
ERR3586950,3.849
ERR3586951,6.828
ERR3586952,2.184
ERR3586953,2.241
ERR3586954,4.494
ERR3586955,10.129
ERR3586956,4.735
ERR3586957,3.495
ERR3586958,10.471
ERR3586959,6.182
ERR3586960,5.468
ERR3586961,11.236
ERR3586962,1.262
ERR3586963,28.869
ERR3586967,19.854
ERR3586968,12.725
ERR3586969,12.034
ERR3586970,15.662
ERR3586971,16.104
ERR3586972,44.647
ERR3586973,5.676
ERR3586974,4.397
ERR3586975,4.883
ERR3586976,6.486
ERR3586977,2.946
ERR3586978,3.958
ERR3586979,28.238
ERR3586980,37.186
ERR3586981,6.263
ERR3586982,66.01
ERR3586983,4.306
ERR3586984,5.077
ERR3586985,12.176
ERR3586986,14.872
ERR3586987,9.178
ERR3586988,16.714
ERR3586989,8.05
ERR3586990,0.564
ERR3586991,86.115
ERR3586992,1.911
ERR3586993,18.278
ERR3586994,9.195
ERR3586995,64.702
ERR3586996,6.969
ERR3586997,3.84
ERR3586998,5.098
ERR3586999,2.179
ERR3587000,2.456
ERR3587001,7.306
ERR3587002,6.12
ERR3587003,3.489
ERR3587004,21.185
ERR3587005,15.326
ERR3587006,3.544
ERR3587007,36.679
ERR3587008,8.922
ERR3587009,8.456
ERR3587010,1.3
ERR3587011,4.825
ERR3587012,2.754
ERR3587013,19.258
ERR3587014,15.849
ERR3587015,8.717
ERR3587016,4.72
ERR3587017,0
ERR3587018,5.476
ERR3587019,2.621
ERR3587020,4.966
ERR3587021,2.175
ERR3587022,11.259
ERR3587023,3.251
ERR3587024,1.832
ERR3587025,0
ERR3587026,5.364
ERR3587027,5.793
ERR3587028,0
ERR3587029,0
ERR3587030,5.577
ERR3587031,5.215
ERR3587035,4.745
ERR3587037,21.144
ERR3587038,6.574
ERR3587039,69.357
ERR3587040,45.193
ERR3587041,12.12
ERR3587042,11.234
ERR3587043,1.924
ERR3587044,14.286
ERR3587045,0
ERR3587046,9.285
ERR3587047,9.362
ERR3587048,4.183
ERR3587049,3.962
ERR3587050,8.889
ERR3587051,2.277
ERR3587052,2.892
ERR3587053,3.823
ERR3587054,6.503
ERR3587055,11.587
ERR3587056,3.875
ERR3587057,2.666
ERR3587058,7.745
ERR3587059,5.005
ERR3587060,2.818
ERR3587061,1.611
ERR3587062,14.441
ERR3587063,4.517
ERR3587064,16.607
ERR3587065,4.588
ERR3587066,8.821
ERR3587067,17.479
ERR3587068,4.811
ERR3587069,0
ERR3587070,4.275
ERR3587071,4.182
ERR3587072,8.617
ERR3587073,6.32
ERR3587074,4.032
ERR3587075,11.245
ERR3587076,6.518
ERR3587077,10.705
ERR3587078,12.265
ERR3587079,18.381
ERR3587080,0
ERR3587081,17.998
ERR3587082,6.721
ERR3587083,0
ERR3587084,9.597
ERR3587085,6.222
ERR3587086,0.952
ERR3587087,29.445
ERR3587090,18.598
ERR3587091,12.716
ERR3587092,7.192
ERR3587093,11.16
ERR3587094,13.107
ERR3587095,6.149
ERR3587096,2.01
ERR3587097,4.185
ERR3587098,7.33
ERR3587099,4.457
ERR3587100,1.805
ERR3587101,30.547
ERR3587102,37.936
ERR3587103,8.763
ERR3587104,4.425
ERR3587105,6.03
ERR3587106,1.958
ERR3587107,0
ERR3587108,1.122
ERR3587109,0
ERR3587110,3.524
ERR3587111,2.036
