sample_id,sumTPM
ERR1001626,17.999
ERR1001627,20.645
ERR1328122,22.162
ERR1328123,11.915
ERR1328124,9.612
ERR1328125,21.41
ERR1336911,15.736
ERR1336912,10.123
ERR3562601,40.399
ERR3586677,0
ERR3586678,10.659
ERR3586679,11.251
ERR3586680,7.396
ERR3586681,0
ERR3586682,9.471
ERR3586683,18.134
ERR3586684,19.515
ERR3586685,15.288
ERR3586686,10.81
ERR3586687,17.487
ERR3586688,18.319
ERR3586689,12.572
ERR3586690,0
ERR3586691,14.588
ERR3586692,2.368
ERR3586693,6.678
ERR3586694,16.296
ERR3586695,6.945
ERR3586696,11.891
ERR3586697,5.479
ERR3586698,6.275
ERR3586699,4.313
ERR3586700,10.244
ERR3586701,7.123
ERR3586702,10.493
ERR3586703,11.178
ERR3586704,52.6
ERR3586705,21.995
ERR3586706,9.527
ERR3586707,11.471
ERR3586708,11.094
ERR3586709,13.696
ERR3586710,12.768
ERR3586711,9.222
ERR3586712,0
ERR3586713,1.338
ERR3586714,13.69
ERR3586715,12.991
ERR3586716,9.733
ERR3586717,1.933
ERR3586718,8.87
ERR3586719,8.251
ERR3586720,8.17
ERR3586721,17.869
ERR3586722,43.936
ERR3586723,22.554
ERR3586724,11.339
ERR3586725,12.894
ERR3586726,13.177
ERR3586727,9.022
ERR3586728,14.641
ERR3586729,14.339
ERR3586730,9.874
ERR3586731,9.078
ERR3586732,19.917
ERR3586733,0
ERR3586734,19.485
ERR3586735,2.337
ERR3586736,3.088
ERR3586737,17.905
ERR3586738,0
ERR3586739,7.312
ERR3586740,11.047
ERR3586741,0
ERR3586742,15.61
ERR3586743,16.43
ERR3586744,19.519
ERR3586745,15.031
ERR3586746,22.701
ERR3586747,2.546
ERR3586748,9.388
ERR3586749,7.852
ERR3586750,5.978
ERR3586751,14.866
ERR3586752,19.217
ERR3586753,14.945
ERR3586754,14.206
ERR3586755,16.818
ERR3586756,5.059
ERR3586757,3.792
ERR3586758,3.475
ERR3586759,3.409
ERR3586760,9.035
ERR3586761,5.901
ERR3586762,6.884
ERR3586763,5.494
ERR3586764,6.432
ERR3586765,8.322
ERR3586766,5.007
ERR3586767,7.34
ERR3586768,8.564
ERR3586769,10.49
ERR3586770,10.995
ERR3586771,10.257
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.863
ERR3586777,16.907
ERR3586778,18.996
ERR3586779,20.082
ERR3586780,18.998
ERR3586781,20.875
ERR3586782,24.846
ERR3586783,19.465
ERR3586784,17.478
ERR3586785,3.586
ERR3586786,2.741
ERR3586787,3.719
ERR3586788,2.287
ERR3586789,14.584
ERR3586790,19.7
ERR3586791,18.318
ERR3586792,17.353
ERR3586793,13.096
ERR3586794,16.04
ERR3586795,18.445
ERR3586796,11.531
ERR3586797,15.487
ERR3586798,11.902
ERR3586799,11.284
ERR3586800,7.628
ERR3586801,22.245
ERR3586802,33.05
ERR3586803,27.346
ERR3586804,22.077
ERR3586805,15.491
ERR3586806,14.961
ERR3586807,12.81
ERR3586808,17.013
ERR3586809,14.17
ERR3586810,15.181
ERR3586811,18.446
ERR3586812,19.287
ERR3586813,15.538
ERR3586814,19.634
ERR3586815,13.585
ERR3586816,12.034
ERR3586817,20.089
ERR3586818,18.84
ERR3586819,18.391
ERR3586820,19.502
ERR3586821,15.307
ERR3586822,11.078
ERR3586823,8.661
ERR3586824,14.061
ERR3586825,15.692
ERR3586826,19.13
ERR3586827,11.544
ERR3586828,15.908
ERR3586829,11.836
