sample_id,sumTPM
ERR1001626,467.538
ERR1001627,389.912
ERR1328122,325.762
ERR1328123,292.328
ERR1328124,311.743
ERR1328125,367.173
ERR1336911,532.086
ERR1336912,405.184
ERR3562601,647.593
ERR3586677,176.752
ERR3586678,605.21
ERR3586679,495.603
ERR3586680,912.077
ERR3586681,89.154
ERR3586682,376.776
ERR3586683,404.969
ERR3586684,656.32
ERR3586685,663.252
ERR3586686,561.234
ERR3586687,790.853
ERR3586688,1269.68
ERR3586689,1169.38
ERR3586690,303.1
ERR3586691,2036.56
ERR3586692,93.372
ERR3586693,598.265
ERR3586694,668.88
ERR3586695,827.882
ERR3586696,651.182
ERR3586697,799.685
ERR3586698,497.765
ERR3586699,412.931
ERR3586700,796.473
ERR3586701,1262.27
ERR3586702,1019.35
ERR3586703,594.959
ERR3586704,481.682
ERR3586705,434.462
ERR3586706,572.47
ERR3586707,823.228
ERR3586708,519.135
ERR3586709,849.91
ERR3586710,487.187
ERR3586711,882.283
ERR3586712,120.203
ERR3586713,100.158
ERR3586714,555.15
ERR3586715,742.417
ERR3586716,894.718
ERR3586717,136.312
ERR3586718,652.049
ERR3586719,780.822
ERR3586720,792.885
ERR3586721,617.996
ERR3586722,493.608
ERR3586723,393.459
ERR3586724,580.862
ERR3586725,859.061
ERR3586726,476.533
ERR3586727,941.104
ERR3586728,704.365
ERR3586729,1274.2
ERR3586730,1163.38
ERR3586731,526.827
ERR3586732,837.136
ERR3586733,150.082
ERR3586734,2117.84
ERR3586735,122.738
ERR3586736,483.64
ERR3586737,680.106
ERR3586738,1350.23
ERR3586739,1790.53
ERR3586740,1010.99
ERR3586741,88.421
ERR3586742,509.698
ERR3586743,751.875
ERR3586744,636.313
ERR3586745,1032.48
ERR3586746,822.607
ERR3586747,100.86
ERR3586748,834.516
ERR3586749,790.46
ERR3586750,492.727
ERR3586751,613.263
ERR3586752,406.118
ERR3586753,433.673
ERR3586754,427.194
ERR3586755,432.296
ERR3586756,542.157
ERR3586757,507.028
ERR3586758,525.362
ERR3586759,516.563
ERR3586760,451.492
ERR3586761,410.485
ERR3586762,431.106
ERR3586763,424.824
ERR3586764,452.114
ERR3586765,465.029
ERR3586766,491.048
ERR3586767,461.061
ERR3586768,467.686
ERR3586769,442.285
ERR3586770,454.16
ERR3586771,450.134
ERR3586772,71.147
ERR3586773,76.433
ERR3586774,70.981
ERR3586775,63.091
ERR3586776,574.071
ERR3586777,591.307
ERR3586778,564.039
ERR3586779,586.998
ERR3586780,654.733
ERR3586781,656.809
ERR3586782,671.01
ERR3586783,645.677
ERR3586784,525.236
ERR3586785,1814.66
ERR3586786,3487.33
ERR3586787,3433.03
ERR3586788,3495.83
ERR3586789,605.22
ERR3586790,642.052
ERR3586791,664.433
ERR3586792,636.711
ERR3586793,883.82
ERR3586794,859.957
ERR3586795,855.164
ERR3586796,845.144
ERR3586797,566.479
ERR3586798,562.911
ERR3586799,569.697
ERR3586800,548.584
ERR3586801,676.825
ERR3586802,728.519
ERR3586803,743.223
ERR3586804,744.155
ERR3586805,816.111
ERR3586806,809.768
ERR3586807,825.535
ERR3586808,820.53
ERR3586809,674.241
ERR3586810,655.256
ERR3586811,631.851
ERR3586812,658.971
ERR3586813,682.439
ERR3586814,696.133
ERR3586815,695.922
ERR3586816,639.002
ERR3586817,653.157
ERR3586818,662.765
ERR3586819,698.608
ERR3586820,688.467
ERR3586821,591.399
ERR3586822,589.365
ERR3586823,571.41
ERR3586824,625.617
ERR3586825,1087.58
ERR3586826,1027.44
ERR3586827,1012.75
ERR3586828,1077.52
ERR3586829,1191.39
ERR3586830,2007.59
ERR3586831,1917.08
ERR3586832,1981.52
ERR3586834,736.059
ERR3586835,766.116
ERR3586836,703.335
ERR3586837,711.535
ERR3586838,687.95
ERR3586839,717.887
ERR3586840,587.565
ERR3586841,562.745
ERR3586842,557.492
ERR3586843,503.73
ERR3586844,571.553
ERR3586845,546.029
ERR3586846,490.734
ERR3586847,539.415
ERR3586848,502.708
ERR3586849,537.418
ERR3586850,541.639
ERR3586851,557.039
ERR3586852,535.547
ERR3586853,575.376
ERR3586854,568.016
ERR3586855,544.936
ERR3586856,526.54
ERR3586857,509.829
ERR3586858,399.589
ERR3586859,375.29
ERR3586860,408.052
ERR3586861,395.788
ERR3586862,406.681
ERR3586863,402.665
ERR3586864,412.267
ERR3586865,402.513
ERR3586866,193.065
ERR3586867,183.494
ERR3586868,195.83
ERR3586869,219.165
ERR3586870,227.935
ERR3586871,193.434
ERR3586872,185.722
ERR3586873,205.786
ERR3586890,428.768
ERR3586891,583.561
ERR3586892,416.43
ERR3586893,383.966
ERR3586894,471.598
ERR3586895,381.764
ERR3586896,438.322
ERR3586897,117.968
ERR3586898,514.664
ERR3586899,361.212
ERR3586900,614.289
ERR3586901,362.631
ERR3586902,417.487
ERR3586903,362.099
ERR3586904,421.236
ERR3586905,379.855
ERR3586906,423.768
ERR3586907,395.138
ERR3586908,403.666
ERR3586909,389.067
ERR3586910,369.02
ERR3586911,561.646
ERR3586912,534.699
ERR3586913,524.886
ERR3586914,490.061
ERR3586915,526.298
ERR3586916,494.783
ERR3586917,535.395
ERR3586918,544.569
ERR3586919,563.011
ERR3586920,564.158
ERR3586921,527.997
ERR3586922,515.863
ERR3586923,522.419
ERR3586924,524.156
ERR3586925,520.585
ERR3586926,542.993
ERR3586927,576.68
ERR3586928,546.006
ERR3586929,616.473
ERR3586930,587.318
ERR3586931,582.649
ERR3586932,558.533
ERR3586933,566.002
ERR3586934,567.739
ERR3586935,481.546
ERR3586936,389.79
ERR3586937,464.045
ERR3586938,428.47
ERR3586939,290.224
ERR3586940,1259.01
ERR3586941,468.483
ERR3586942,128.762
ERR3586943,772.512
ERR3586944,490
ERR3586945,493.205
ERR3586946,486.08
ERR3586947,561.85
ERR3586948,533.59
ERR3586949,608.262
ERR3586950,694.796
ERR3586951,848.565
ERR3586952,641.331
ERR3586953,548.57
ERR3586954,493.874
ERR3586955,603.329
ERR3586956,520.738
ERR3586957,630.295
ERR3586958,470.199
ERR3586959,591.192
ERR3586960,487.006
ERR3586961,453.236
ERR3586962,314.29
ERR3586963,653.59
ERR3586967,991.906
ERR3586968,489.558
ERR3586969,391.496
ERR3586970,378.679
ERR3586971,323.135
ERR3586972,434.599
ERR3586973,546.321
ERR3586974,467.619
ERR3586975,550.262
ERR3586976,392.565
ERR3586977,719.651
ERR3586978,509.888
ERR3586979,467.151
ERR3586980,573.613
ERR3586981,488.584
ERR3586982,674.916
ERR3586983,489.209
ERR3586984,559.484
ERR3586985,407.433
ERR3586986,373.04
ERR3586987,474.613
ERR3586988,348.355
ERR3586989,438.237
ERR3586990,459.121
ERR3586991,605.866
ERR3586992,464.041
ERR3586993,398.046
ERR3586994,314.236
ERR3586995,481.358
ERR3586996,1217.3
ERR3586997,536.976
ERR3586998,615.086
ERR3586999,702.62
ERR3587000,777.179
ERR3587001,564.76
ERR3587002,686.45
ERR3587003,634.118
ERR3587004,506.579
ERR3587005,474.43
ERR3587006,419.283
ERR3587007,609.023
ERR3587008,564.733
ERR3587009,234.141
ERR3587010,412.017
ERR3587011,524.863
ERR3587012,446.276
ERR3587013,470.398
ERR3587014,886.247
ERR3587015,1015.33
ERR3587016,591.075
ERR3587017,347.215
ERR3587018,374.107
ERR3587019,554.975
ERR3587020,490.35
ERR3587021,538.385
ERR3587022,556.1
ERR3587023,604.752
ERR3587024,438.036
ERR3587025,69.986
ERR3587026,396.066
ERR3587027,632.324
ERR3587028,123.343
ERR3587029,68.924
ERR3587030,644.588
ERR3587031,536.121
ERR3587035,457.346
ERR3587037,364.306
ERR3587038,326.724
ERR3587039,455.39
ERR3587040,504.764
ERR3587041,427.662
ERR3587042,261.356
ERR3587043,1204.79
ERR3587044,457.518
ERR3587045,104.847
ERR3587046,792.958
ERR3587047,521.986
ERR3587048,480.75
ERR3587049,507.078
ERR3587050,532.121
ERR3587051,525.526
ERR3587052,516.318
ERR3587053,638.08
ERR3587054,686.814
ERR3587055,956.607
ERR3587056,742.435
ERR3587057,637.13
ERR3587058,549.201
ERR3587059,660.084
ERR3587060,590.507
ERR3587061,691.838
ERR3587062,415.062
ERR3587063,581.659
ERR3587064,434.965
ERR3587065,290.229
ERR3587066,316.863
ERR3587067,287.632
ERR3587068,449.13
ERR3587069,57.172
ERR3587070,602.109
ERR3587071,577.308
ERR3587072,546.367
ERR3587073,774.709
