sample_id,sumTPM
ERR1001626,9909.1
ERR1001627,13459.3
ERR1328122,20419.3
ERR1328123,7114.24
ERR1328124,6276.94
ERR1328125,20873.3
ERR1336911,3871.69
ERR1336912,4079.28
ERR3562601,3865.78
ERR3586677,16436.2
ERR3586678,9729.84
ERR3586679,5022.45
ERR3586680,10675.2
ERR3586681,2981.84
ERR3586682,17658.7
ERR3586683,3192.3
ERR3586684,2956.07
ERR3586685,8901.66
ERR3586686,8027.66
ERR3586687,4672.4
ERR3586688,10484.6
ERR3586689,8156.17
ERR3586690,9519.6
ERR3586691,7428.85
ERR3586692,6633.61
ERR3586693,11347.9
ERR3586694,3346.8
ERR3586695,2039.28
ERR3586696,3834.79
ERR3586697,4390.3
ERR3586698,1898.32
ERR3586699,3616.32
ERR3586700,6224.2
ERR3586701,8340.14
ERR3586702,3825.01
ERR3586703,6603.74
ERR3586704,5636.16
ERR3586705,7080.72
ERR3586706,6109.95
ERR3586707,10679.2
ERR3586708,4923.56
ERR3586709,7231.9
ERR3586710,5885.92
ERR3586711,10672.4
ERR3586712,1906.85
ERR3586713,2648.92
ERR3586714,11053.6
ERR3586715,4514.17
ERR3586716,10916.2
ERR3586717,2346.41
ERR3586718,3865.66
ERR3586719,2542.32
ERR3586720,6338.36
ERR3586721,6619.5
ERR3586722,5647.71
ERR3586723,7776.46
ERR3586724,6126.98
ERR3586725,10216.2
ERR3586726,5215.01
ERR3586727,10728.8
ERR3586728,9050.33
ERR3586729,10559.9
ERR3586730,8143.92
ERR3586731,4907.93
ERR3586732,7059.37
ERR3586733,9084.68
ERR3586734,7308.88
ERR3586735,6217.85
ERR3586736,12046
ERR3586737,3413.82
ERR3586738,16257.9
ERR3586739,7519.07
ERR3586740,3919.48
ERR3586741,3478
ERR3586742,16503.2
ERR3586743,2666.76
ERR3586744,3036.9
ERR3586745,4853.3
ERR3586746,4371.82
ERR3586747,3326.2
ERR3586748,2136.11
ERR3586749,4495.77
ERR3586750,1805.85
ERR3586751,2912.7
ERR3586752,5866.74
ERR3586753,6068.77
ERR3586754,5993.23
ERR3586755,5917.9
ERR3586756,5022.63
ERR3586757,5041.23
ERR3586758,4997.44
ERR3586759,4946.1
ERR3586760,1994.9
ERR3586761,2048.98
ERR3586762,1972.49
ERR3586763,2040.53
ERR3586764,3038.05
ERR3586765,3184.6
ERR3586766,3069.27
ERR3586767,3134.13
ERR3586768,3562.49
ERR3586769,3492.78
ERR3586770,3586.21
ERR3586771,3537.7
ERR3586772,44.968
ERR3586773,50.004
ERR3586774,55.9
ERR3586775,44.092
ERR3586776,2819.54
ERR3586777,2853.78
ERR3586778,3035.82
ERR3586779,2994.2
ERR3586780,6709.78
ERR3586781,6725.79
ERR3586782,6755.3
ERR3586783,6764.66
ERR3586784,5261.04
ERR3586785,2287.44
ERR3586786,2430.07
ERR3586787,2340.05
ERR3586788,2418.71
ERR3586789,5980.76
ERR3586790,6197.32
ERR3586791,6192.5
ERR3586792,6105.66
ERR3586793,2621.39
ERR3586794,2610.57
ERR3586795,2623.46
ERR3586796,2815.59
ERR3586797,4325.74
ERR3586798,4366.65
ERR3586799,4432.38
ERR3586800,4486.85
ERR3586801,7733.18
ERR3586802,7904.47
ERR3586803,7819.42
ERR3586804,7906.61
ERR3586805,8408.14
ERR3586806,8387.3
ERR3586807,8381.91
ERR3586808,8409.71
ERR3586809,8541.74
ERR3586810,8706.42
ERR3586811,8557.04
ERR3586812,8672.21
ERR3586813,4134.09
ERR3586814,4087.11
ERR3586815,4200.87
ERR3586816,4285.78
ERR3586817,5215.1
ERR3586818,5208.62
ERR3586819,5077.56
ERR3586820,5160.62
ERR3586821,2579.25
ERR3586822,2541.54
ERR3586823,2587.31
ERR3586824,2568.54
ERR3586825,2297.35
ERR3586826,2530.21
ERR3586827,2555.84
ERR3586828,2273.88
ERR3586829,2989.31
ERR3586830,2694.6
ERR3586831,2701.42
ERR3586832,2802.84
ERR3586834,4031.99
ERR3586835,4055.8
ERR3586836,4041.93
ERR3586837,4144.31
ERR3586838,4178.58
ERR3586839,4167.06
ERR3586840,5407.04
ERR3586841,5501.54
ERR3586842,5448.08
ERR3586843,5591.73
ERR3586844,5611.78
ERR3586845,5423.11
ERR3586846,444.774
ERR3586847,416.27
ERR3586848,369.639
ERR3586849,375.99
ERR3586850,359.144
ERR3586851,412.83
ERR3586852,432.992
ERR3586853,443.467
ERR3586854,458.786
ERR3586855,479.426
ERR3586856,447.208
ERR3586857,430.011
ERR3586858,3614.02
ERR3586859,3602.41
ERR3586860,3543.37
ERR3586861,3601.74
ERR3586862,3613.05
ERR3586863,3590.69
ERR3586864,3592.93
ERR3586865,3616.22
ERR3586866,1586.38
ERR3586867,1548.47
ERR3586868,1544.73
ERR3586869,1457.63
ERR3586870,1472.43
ERR3586871,1569.48
ERR3586872,1533.17
ERR3586873,1522.27
ERR3586890,8556.06
ERR3586891,2801.84
ERR3586892,8810.68
ERR3586893,556.594
ERR3586894,5449.72
ERR3586895,2030.75
ERR3586896,8836.51
ERR3586897,254.192
ERR3586898,6803.69
ERR3586899,2210.36
ERR3586900,415.486
ERR3586901,4150.09
ERR3586902,5240.96
ERR3586903,7460.52
ERR3586904,7586.46
ERR3586905,7299.43
ERR3586906,7328.88
ERR3586907,7512.15
ERR3586908,7439.8
ERR3586909,7331.82
ERR3586910,7326.67
ERR3586911,3049.94
ERR3586912,3063.37
ERR3586913,3181.89
ERR3586914,3156.05
ERR3586915,3218.1
ERR3586916,3172.87
ERR3586917,3013.42
ERR3586918,3161.09
ERR3586919,2301.02
ERR3586920,2247.55
ERR3586921,2314.32
ERR3586922,2390.65
ERR3586923,2306.8
ERR3586924,2397.33
ERR3586925,2302.44
ERR3586926,2318.06
ERR3586927,4799.33
ERR3586928,4663.26
ERR3586929,4733.36
ERR3586930,4751.04
ERR3586931,4969.01
ERR3586932,4908.29
ERR3586933,4813.54
ERR3586934,4956.87
ERR3586935,1836.37
ERR3586936,4483.92
ERR3586937,2689.71
ERR3586938,3932.24
ERR3586939,2781.21
ERR3586940,3091.11
ERR3586941,4692.54
ERR3586942,300.667
ERR3586943,2169.08
ERR3586944,4987.07
ERR3586945,3996.18
ERR3586946,4242.07
ERR3586947,504.616
ERR3586948,5355.35
ERR3586949,5892.16
ERR3586950,972.504
ERR3586951,4563.76
ERR3586952,986.567
ERR3586953,5515.35
ERR3586954,2506.45
ERR3586955,4046.4
ERR3586956,9366.09
ERR3586957,6831.48
ERR3586958,1157.92
ERR3586959,2523.7
ERR3586960,626.167
ERR3586961,4998.33
ERR3586962,2775.82
ERR3586963,3484.18
ERR3586967,209.726
ERR3586968,6157.07
ERR3586969,3751.78
ERR3586970,4898.9
ERR3586971,4323.43
ERR3586972,2694.45
ERR3586973,2190.2
ERR3586974,4556.98
ERR3586975,6964.64
ERR3586976,2268.28
ERR3586977,2462.85
ERR3586978,4086.8
ERR3586979,5164.42
ERR3586980,5181.16
ERR3586981,1655.48
ERR3586982,5263.49
ERR3586983,6675.22
ERR3586984,4590.73
ERR3586985,3721.88
ERR3586986,5862.88
ERR3586987,5721.74
ERR3586988,3073.9
ERR3586989,5329.18
ERR3586990,8811.68
ERR3586991,5579.29
ERR3586992,1834.39
ERR3586993,4499.48
ERR3586994,2120.44
ERR3586995,2718.65
ERR3586996,3265.4
ERR3586997,6194.64
ERR3586998,5797.87
ERR3586999,989.327
ERR3587000,887.721
ERR3587001,8046.94
ERR3587002,4370.55
ERR3587003,2715.44
ERR3587004,6837.87
ERR3587005,1075.34
ERR3587006,533.816
ERR3587007,3977.14
ERR3587008,2961.6
ERR3587009,4689.08
ERR3587010,5392.32
ERR3587011,5361.11
ERR3587012,2148.42
ERR3587013,3240.99
ERR3587014,2811.11
ERR3587015,3529.64
ERR3587016,5175.6
ERR3587017,391.081
ERR3587018,7745.35
ERR3587019,4668.96
ERR3587020,430.212
ERR3587021,3139.35
ERR3587022,2278.19
ERR3587023,4736.64
ERR3587024,3580.77
ERR3587025,124.128
ERR3587026,3411.14
ERR3587027,3141.45
ERR3587028,1622.4
ERR3587029,0.597
ERR3587030,7077.71
ERR3587031,2526.61
ERR3587035,1813.38
ERR3587037,4425.65
ERR3587038,2164.15
ERR3587039,2688.09
ERR3587040,2501.69
ERR3587041,4112.9
ERR3587042,2894.15
ERR3587043,3131.09
ERR3587044,4872.93
ERR3587045,209.558
ERR3587046,2201.81
ERR3587047,5136.84
ERR3587048,3990.31
ERR3587049,4159.94
ERR3587050,574.259
ERR3587051,5548.74
ERR3587052,6222.49
ERR3587053,5793.62
ERR3587054,964.323
ERR3587055,4454.34
ERR3587056,887.105
ERR3587057,5172.89
ERR3587058,2420.96
ERR3587059,4052.62
ERR3587060,9189.09
ERR3587061,6518.24
ERR3587062,9125.07
ERR3587063,2847.1
ERR3587064,8933.34
ERR3587065,550.677
ERR3587066,5559.59
ERR3587067,2166.11
ERR3587068,8907.71
ERR3587069,167.05
ERR3587070,2525.3
ERR3587071,440.561
ERR3587072,7987.67
ERR3587073,8987.55
ERR3587074,9254.2
ERR3587075,4450.06
ERR3587076,2789.75
ERR3587077,1649.51
ERR3587078,3930.16
ERR3587079,5834.51
ERR3587080,4874.08
ERR3587081,3241.54
ERR3587082,5448.15
ERR3587083,9319.16
ERR3587084,5202.43
ERR3587085,6937.94
ERR3587086,2849.67
ERR3587087,3729.5
ERR3587090,242.988
ERR3587091,6354.45
ERR3587092,3977.63
ERR3587093,4963.82
ERR3587094,4369.07
ERR3587095,2233.97
ERR3587096,4601.54
ERR3587097,6930.55
ERR3587098,2308.7
ERR3587099,2581.21
ERR3587100,4255.79
ERR3587101,5003.06
ERR3587102,5059.56
ERR3587103,1499.6
ERR3587104,6368.93
ERR3587105,4324.48
ERR3587106,14284
ERR3587107,4237.36
ERR3587108,12459.6
ERR3587109,487.844
ERR3587110,19857.2
ERR3587111,12377.3
ERR3587112,6507.63
ERR3587113,377.64
ERR3587114,9852.08
ERR3587115,167.696
ERR3587116,3495.14
ERR3587117,7470.79
ERR3587118,828.566
ERR3587119,10822.4
ERR3587120,3990.45
ERR3587121,5007.95
ERR3587122,598.918
ERR3587123,7703.19
ERR3587124,6670.11
ERR3587125,4040
ERR3587126,36.068
ERR3587127,4647.94
ERR3587128,5103
ERR3587129,5731.19
ERR3587130,7086.3
ERR3587131,7338.87
ERR3587132,31382.5
ERR3587133,32888
ERR3587134,10080
ERR3587135,13638.8
ERR3587136,11012.3
ERR3587137,11729.6
ERR3587138,7247.69
ERR3587139,20084.2
ERR3587140,19039.7
ERR3587141,679.995
ERR3587142,7201.79
ERR3587143,8128.94
ERR3587144,11662.3
ERR3587145,62.322
ERR3587146,263.817
ERR3587147,9341.14
ERR3587148,108.238
ERR3587149,11721
ERR3587150,7601.49
ERR3587151,3951.39
ERR3587154,12667.6
ERR3587155,259.026
ERR3587156,7897.85
ERR3587157,3654.82
ERR3587158,11311.9
ERR3587159,882.544
ERR3587160,40.669
ERR3587161,4465.72
ERR3587162,475.746
ERR3587163,36.999
ERR3587164,8368.64
ERR3587165,7040.52
ERR3587166,137.682
ERR3587167,12922.7
ERR3587168,9596.03
ERR3587169,10783.4
ERR3587170,5481.68
ERR3587171,6556.67
ERR3587172,1177.15
ERR3587173,5001.34
ERR3587174,5391.92
ERR3587175,6364.39
ERR3587176,281.59
ERR3587177,10537.5
ERR3587178,3446.14
ERR3587179,7722.17
ERR3587180,4285.66
ERR3587181,11866.9
ERR3587182,18339.1
ERR3587183,702.293
ERR3587184,8705.04
ERR3587185,11073.7
ERR3587186,12104.8
ERR3587187,10691.3
ERR3587188,3882.86
ERR3587189,455.195
ERR3587190,7129.92
ERR3587191,7014.52
ERR3587192,20091.7
ERR3587193,18808.9
ERR3587194,119.025
ERR3587195,11088.1
