sample_id,sumTPM
ERR3586823,6.097
ERR3586824,6.966
ERR3586825,14.248
ERR3586826,13.944
ERR3586827,14.347
ERR3586828,16.25
ERR3586829,3.338
ERR3586830,3.478
ERR3586831,4.53
ERR3586832,2.472
ERR3586834,11.084
ERR3586835,14.114
ERR3586836,13.011
ERR3586837,10.383
ERR3586838,10.853
ERR3586839,12.628
ERR3586840,10.94
ERR3586841,7.288
ERR3586842,12.148
ERR3586843,12.092
ERR3586844,11.123
ERR3586845,10.515
ERR3586846,13.678
ERR3586847,12.893
ERR3586848,19.249
ERR3586849,10.022
ERR3586850,24.652
ERR3586851,19.361
ERR3586852,13.166
ERR3586853,17.941
ERR3586854,19.668
ERR3586855,14.506
ERR3586856,18.514
ERR3586857,14.921
ERR3586858,6.613
ERR3586859,4.597
ERR3586860,5.48
ERR3586861,5.441
ERR3586862,5.946
ERR3586863,6.746
ERR3586864,7.81
ERR3586865,5.976
ERR3586866,3.18
ERR3586867,3.009
ERR3586868,4.388
ERR3586869,7.429
ERR3586870,5.019
ERR3586871,7.06
ERR3586872,6.91
ERR3586873,5.287
ERR3586890,9.001
ERR3586891,17.4
ERR3586892,7.783
ERR3586893,6.966
ERR3586894,6.669
ERR3586895,6.347
ERR3586896,8.154
ERR3586897,2.071
ERR3586898,14.92
ERR3586899,5.959
ERR3586900,11.721
ERR3586901,7.408
ERR3586902,14.859
ERR3586903,5.725
ERR3586904,3.61
ERR3586905,3.72
ERR3586906,1.521
ERR3586907,5.322
ERR3586908,1.528
ERR3586909,3.002
ERR3586910,1.57
ERR3586911,11.03
ERR3586912,11.047
ERR3586913,12.531
ERR3586914,11.05
ERR3586915,10.937
ERR3586916,9.899
ERR3586917,11.63
ERR3586918,8.978
ERR3586919,10.62
ERR3586920,8.792
ERR3586921,9.558
ERR3586922,8.999
ERR3586923,7.385
ERR3586924,8.66
ERR3586925,8.429
ERR3586926,10.196
ERR3586927,6.746
ERR3586928,6.968
ERR3586929,7.525
ERR3586930,6.538
ERR3586931,7.939
ERR3586932,8.922
ERR3586933,9.184
ERR3586934,7.621
ERR3586935,9.243
ERR3586936,8.614
ERR3586937,10.636
ERR3586938,7.522
ERR3586939,4.573
ERR3586940,16.315
ERR3586941,6.52
ERR3586942,0
ERR3586943,9.765
ERR3586944,7.371
ERR3586945,12.416
ERR3586946,10.438
ERR3586947,18.919
ERR3586948,9.131
ERR3586949,10.712
ERR3586950,18.085
ERR3586951,13.348
ERR3586952,18.974
ERR3586953,17.974
ERR3586954,11.58
ERR3586955,11.601
ERR3586956,10.839
ERR3586957,10.774
ERR3586958,8.186
ERR3586959,16.857
ERR3586960,9.6
ERR3586961,6.434
ERR3586962,3.091
ERR3586963,12.005
ERR3586967,14.961
ERR3586968,7.619
ERR3586969,5.738
ERR3586970,8.307
ERR3586971,4.537
ERR3586972,11.373
ERR3586973,10.326
ERR3586974,10.339
ERR3586975,9.238
ERR3586976,7.501
ERR3586977,15.066
ERR3586978,11.032
ERR3586979,9.639
ERR3586980,10.708
ERR3586981,6.901
ERR3586982,11.026
ERR3586983,10.014
ERR3586984,10.685
ERR3586985,3.61
ERR3586986,9.897
ERR3586987,7.794
ERR3586988,4.686
ERR3586989,7.925
ERR3586990,7.348
ERR3586991,10.218
ERR3586992,10.279
ERR3586993,8.395
ERR3586994,8.924
ERR3586995,10.809
ERR3586996,15.305
ERR3586997,11.347
ERR3586998,9.65
ERR3586999,18.038
ERR3587000,16.502
ERR3587001,13.838
ERR3587002,11.408
ERR3587003,7.148
ERR3587004,11.863
ERR3587005,7.151
ERR3587006,6.487
ERR3587007,6.965
ERR3587008,9.433
ERR3587009,4.819
ERR3587010,15.457
ERR3587011,11.001
ERR3587012,7.336
ERR3587013,9.412
ERR3587014,17.995
ERR3587015,14.837
ERR3587016,12.63
ERR3587017,13.906
ERR3587018,4.541
ERR3587019,15.462
ERR3587020,10.43
ERR3587021,8.633
ERR3587022,8.913
ERR3587023,9.079
ERR3587024,8.273
ERR3587025,0
ERR3587026,6.657
ERR3587027,8.988
ERR3587028,1.696
ERR3587029,0
ERR3587030,9.648
ERR3587031,5.166
ERR3587035,10.466
ERR3587037,9.682
ERR3587038,11.19
ERR3587039,10.915
ERR3587040,13.619
ERR3587041,5.42
ERR3587042,4.689
ERR3587043,13.854
ERR3587044,7.984
ERR3587045,0
ERR3587046,9.989
ERR3587047,7.481
ERR3587048,10.269
ERR3587049,9.84
ERR3587050,11.036
ERR3587051,15.09
ERR3587052,9.808
ERR3587053,8.487
ERR3587054,16.38
ERR3587055,14.889
ERR3587056,16.118
ERR3587057,14.334
ERR3587058,10.35
ERR3587059,15.583
ERR3587060,11.716
ERR3587061,11.119
ERR3587062,8.449
ERR3587063,13.84
ERR3587064,6.178
ERR3587065,4.091
ERR3587066,3.016
ERR3587067,4.309
ERR3587068,6.787
ERR3587069,0
ERR3587070,16.137
ERR3587071,11.861
ERR3587072,13.933
ERR3587073,15.032
ERR3587074,12.532
ERR3587075,10.852
ERR3587076,8.231
ERR3587077,16.399
ERR3587078,3.489
ERR3587079,7.426
ERR3587080,11.818
ERR3587081,3.615
ERR3587082,8.897
ERR3587083,4.8
ERR3587084,5.718
ERR3587085,5.661
ERR3587086,3.776
ERR3587087,12.45
ERR3587090,15.749
ERR3587091,6.361
ERR3587092,5.831
ERR3587093,7.456
ERR3587094,3.406
ERR3587095,9.661
ERR3587096,10.313
ERR3587097,8.634
ERR3587098,6.521
ERR3587099,13.303
ERR3587100,12.299
ERR3587101,8.293
ERR3587102,10.708
ERR3587103,7.319
ERR3587104,9.189
ERR3587105,12.583
ERR3587106,5.847
ERR3587107,3.948
ERR3587108,8.199
ERR3587109,0.13
ERR3587110,3.262
ERR3587111,5.854
ERR3587112,6.069
ERR3587113,0
ERR3587114,4.541
ERR3587115,0
ERR3587116,10.822
ERR3587117,7.869
ERR3587118,5.309
ERR3587119,6.807
ERR3587120,8.492
ERR3587121,4.468
ERR3587122,0.193
ERR3587123,7.812
ERR3587124,8.001
ERR3587125,4.07
ERR3587126,0
ERR3587127,0.186
ERR3587128,11.482
ERR3587129,1.865
ERR3587130,7.167
ERR3587131,6.77
ERR3587132,0
ERR3587133,3.779
ERR3587134,9.631
ERR3587135,9.685
ERR3587136,2.975
ERR3587137,3.728
ERR3587138,9.769
ERR3587139,5.804
ERR3587140,7.959
ERR3587141,1.605
ERR3587142,6.548
ERR3587143,7.801
ERR3587144,2.83
ERR3587145,0
ERR3587146,15.502
ERR3587147,3.167
ERR3587148,10.635
ERR3587149,4.468
ERR3587150,6.624
ERR3587151,7.111
ERR3587154,4.853
ERR3587155,14.002
ERR3587156,6.642
ERR3587157,0
ERR3587158,0.702
ERR3587159,2.262
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.183
ERR3587165,6.217
ERR3587166,0
ERR3587167,4.634
ERR3587168,0.253
ERR3587169,4.529
ERR3587170,0
ERR3587171,7.899
ERR3587172,0
ERR3587173,12.403
ERR3587174,0.658
ERR3587175,6.783
ERR3587176,0
ERR3587177,2.297
ERR3587178,9.979
ERR3587179,3.931
ERR3587180,0
ERR3587181,6.596
ERR3587182,2.766
ERR3587183,0
ERR3587184,0.328
ERR3587185,0.489
ERR3587186,0
ERR3587187,6.498
ERR3587188,8.752
ERR3587189,0
ERR3587190,7.334
ERR3587191,10.633
ERR3587192,4.962
ERR3587193,9.305
ERR3587194,10.78
ERR3587195,4.701
ERR3587196,2.984
ERR3587197,6.988
ERR3587198,4.942
ERR3587199,10.193
ERR3587200,10.704
ERR3587201,7.57
ERR3587202,7.97
ERR3587203,9.448
ERR3587204,9.334
