sample_id,sumTPM
ERR3586997,47.194
ERR3586998,69.287
ERR3586999,35.9
ERR3587000,32.965
ERR3587001,68.882
ERR3587002,69.48
ERR3587003,79.328
ERR3587004,51.911
ERR3587005,74.385
ERR3587006,33.265
ERR3587007,61.383
ERR3587008,69.951
ERR3587009,31.601
ERR3587010,82.16
ERR3587011,51.331
ERR3587012,43.775
ERR3587013,40.058
ERR3587014,42.337
ERR3587015,121.899
ERR3587016,247.956
ERR3587017,20.489
ERR3587018,107.303
ERR3587019,41.111
ERR3587020,31.507
ERR3587021,103.694
ERR3587022,67.151
ERR3587023,97.873
ERR3587024,97.86
ERR3587025,3.541
ERR3587026,102.08
ERR3587027,157.611
ERR3587028,21.304
ERR3587029,0.22
ERR3587030,43.02
ERR3587031,42.832
ERR3587035,72.88
ERR3587037,180.037
ERR3587038,78.298
ERR3587039,84.091
ERR3587040,66.51
ERR3587041,131.331
ERR3587042,81.602
ERR3587043,88.317
ERR3587044,100.242
ERR3587045,0
ERR3587046,96.513
ERR3587047,142.198
ERR3587048,288.047
ERR3587049,78.106
ERR3587050,55.474
ERR3587051,57.346
ERR3587052,54.091
ERR3587053,67.363
ERR3587054,33.064
ERR3587055,44.091
ERR3587056,36.157
ERR3587057,47.163
ERR3587058,70.498
ERR3587059,113.137
ERR3587060,48.429
ERR3587061,59.511
ERR3587062,52.052
ERR3587063,78.683
ERR3587064,62.898
ERR3587065,47.718
ERR3587066,37.035
ERR3587067,39.834
ERR3587068,198.764
ERR3587069,0
ERR3587070,51.119
ERR3587071,33.415
ERR3587072,72.454
ERR3587073,76.083
ERR3587074,67.107
ERR3587075,62.933
ERR3587076,85.581
ERR3587077,57.272
ERR3587078,125.219
ERR3587079,51.376
ERR3587080,126.17
ERR3587081,38.87
ERR3587082,109.271
ERR3587083,55.044
ERR3587084,216.639
ERR3587085,174.569
ERR3587086,57.64
ERR3587087,58.741
ERR3587090,60.771
ERR3587091,139.623
ERR3587092,784.682
ERR3587093,124.623
ERR3587094,149.034
ERR3587095,55.433
ERR3587096,67.201
ERR3587097,74.36
ERR3587098,41.824
ERR3587099,29.626
ERR3587100,40.324
ERR3587101,79.408
ERR3587102,61.243
ERR3587103,55.446
ERR3587104,55.242
ERR3587105,50.719
ERR3587106,37.433
ERR3587107,19.708
ERR3587108,51.854
ERR3587109,3.932
ERR3587110,41.019
ERR3587111,49.307
ERR3587112,83.144
ERR3587113,0
ERR3587114,47.583
ERR3587115,2.175
ERR3587116,99.028
ERR3587117,77.523
ERR3587118,15.229
ERR3587119,38.463
ERR3587120,77.178
ERR3587121,41.76
ERR3587122,0
ERR3587123,61.9
ERR3587124,65.296
ERR3587125,16.443
ERR3587126,0
ERR3587127,4.764
ERR3587128,49.684
ERR3587129,15.693
ERR3587130,53.158
ERR3587131,64.157
ERR3587132,0
ERR3587133,72.622
ERR3587134,66.996
ERR3587135,69.923
ERR3587136,26.168
ERR3587137,25.371
ERR3587138,28.551
ERR3587139,20.37
ERR3587140,27.181
ERR3587141,13.617
ERR3587142,40.733
ERR3587143,44.037
ERR3587144,22.167
ERR3587145,0
ERR3587146,57.539
ERR3587147,50.162
ERR3587148,31.391
ERR3587149,81.868
ERR3587150,59.854
ERR3587151,22.845
ERR3587154,46.986
ERR3587155,61.646
ERR3587156,57.42
ERR3587157,12.99
ERR3587158,30.337
ERR3587159,4.539
ERR3587160,0
ERR3587161,8.637
ERR3587162,1.13
ERR3587163,0
ERR3587164,15.869
ERR3587165,60.98
ERR3587166,0.627
ERR3587167,30.825
ERR3587168,30.807
ERR3587169,78.731
ERR3587170,22.638
ERR3587171,62.652
ERR3587172,4.18
ERR3587173,56.971
ERR3587174,2.983
ERR3587175,86.907
ERR3587176,0
ERR3587177,22.165
ERR3587178,89.118
ERR3587179,45.024
ERR3587180,1.158
ERR3587181,46.471
ERR3587182,38.561
ERR3587183,3.309
ERR3587184,18.292
ERR3587185,25.651
ERR3587186,4.295
ERR3587187,34.016
ERR3587188,69.68
ERR3587189,0
ERR3587190,51.7
ERR3587191,31.362
ERR3587192,23.626
ERR3587193,23.416
ERR3587194,32.984
ERR3587195,24.701
ERR3587196,22.632
ERR3587197,69.004
ERR3587198,52.919
ERR3587199,184.748
ERR3587200,106.638
ERR3587201,78.594
ERR3587202,52.026
ERR3587203,184.577
ERR3587204,105.462
