sample_id,sumTPM
ERR1001626,3.608
ERR1001627,1.649
ERR1328122,6.012
ERR1328123,2.301
ERR1328124,2.282
ERR1328125,4.77
ERR1336911,3.262
ERR1336912,2.348
ERR3562601,0
ERR3586677,0
ERR3586678,0.736
ERR3586679,3.923
ERR3586680,4.698
ERR3586681,0
ERR3586682,14.059
ERR3586683,2.427
ERR3586684,2.875
ERR3586685,4.574
ERR3586686,2.568
ERR3586687,5.776
ERR3586688,3.325
ERR3586689,4.569
ERR3586690,0.352
ERR3586691,2.868
ERR3586692,0
ERR3586693,0.829
ERR3586694,4.565
ERR3586695,1.478
ERR3586696,2.207
ERR3586697,2.683
ERR3586698,1.435
ERR3586699,0.774
ERR3586700,3.738
ERR3586701,1.326
ERR3586702,4.558
ERR3586703,2.945
ERR3586704,2.792
ERR3586705,1.877
ERR3586706,2.103
ERR3586707,5.732
ERR3586708,3.713
ERR3586709,5.002
ERR3586710,1.387
ERR3586711,3.355
ERR3586712,0
ERR3586713,0
ERR3586714,2.415
ERR3586715,1.549
ERR3586716,2.506
ERR3586717,0
ERR3586718,1.457
ERR3586719,3.229
ERR3586720,4.025
ERR3586721,2.211
ERR3586722,2.888
ERR3586723,2.46
ERR3586724,2.182
ERR3586725,6.97
ERR3586726,4.493
ERR3586727,2.78
ERR3586728,5.129
ERR3586729,3.426
ERR3586730,4.186
ERR3586731,2.821
ERR3586732,2.315
ERR3586733,0
ERR3586734,2.923
ERR3586735,0
ERR3586736,0
ERR3586737,5.926
ERR3586738,1.037
ERR3586739,2.897
ERR3586740,1.509
ERR3586741,0
ERR3586742,18.519
ERR3586743,1.335
ERR3586744,3.049
ERR3586745,9.301
ERR3586746,5.456
ERR3586747,0
ERR3586748,0.853
ERR3586749,3.681
ERR3586750,2.977
ERR3586751,3.967
ERR3586752,2.216
ERR3586753,2.63
ERR3586754,2.737
ERR3586755,1.276
ERR3586756,2.106
ERR3586757,3.911
ERR3586758,2.168
ERR3586759,4.159
ERR3586760,3.795
ERR3586761,7.264
ERR3586762,2.874
ERR3586763,3.806
ERR3586764,4.017
ERR3586765,3.429
ERR3586766,2.912
ERR3586767,2.825
ERR3586768,2.863
ERR3586769,1.281
ERR3586770,2.586
ERR3586771,1.261
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.458
ERR3586777,6.956
ERR3586778,9.623
ERR3586779,5.523
ERR3586780,4.357
ERR3586781,3.751
ERR3586782,2.354
ERR3586783,3.802
ERR3586784,4.468
ERR3586785,0.466
ERR3586786,0.495
ERR3586787,0
ERR3586788,0.744
ERR3586789,5.055
ERR3586790,2.684
ERR3586791,5.403
ERR3586792,4.739
ERR3586793,6.035
ERR3586794,8.054
ERR3586795,5.034
ERR3586796,6.736
ERR3586797,5.671
ERR3586798,2.093
ERR3586799,3.163
ERR3586800,5.762
ERR3586801,4.856
ERR3586802,2.77
ERR3586803,3.033
ERR3586804,3.087
ERR3586805,5.628
ERR3586806,7.051
ERR3586807,7.511
ERR3586808,5.053
ERR3586809,4.396
ERR3586810,6.407
ERR3586811,3.645
ERR3586812,5.483
ERR3586813,3.674
ERR3586814,2.646
ERR3586815,4.716
ERR3586816,4.768
ERR3586817,3.5
ERR3586818,5.103
ERR3586819,4.528
ERR3586820,5.636
ERR3586821,5.068
ERR3586822,6.441
ERR3586823,4.949
ERR3586824,3.573
ERR3586825,4.219
ERR3586826,4.569
ERR3586827,5.125
ERR3586828,4.095
ERR3586829,0.429
ERR3586830,0.778
ERR3586831,0.711
ERR3586832,0.778
ERR3586834,4.763
ERR3586835,3.784
ERR3586836,2.727
ERR3586837,5.637
ERR3586838,4.428
ERR3586839,5.473
ERR3586840,5.929
ERR3586841,5.827
ERR3586842,6.808
ERR3586843,9.273
ERR3586844,8.21
ERR3586845,5.382
ERR3586846,1.711
ERR3586847,1.617
ERR3586848,3.462
ERR3586849,0
ERR3586850,5.043
ERR3586851,1.686
ERR3586852,6.719
ERR3586853,10.587
ERR3586854,11.267
ERR3586855,10.04
ERR3586856,11.723
ERR3586857,14.018
ERR3586858,4.063
ERR3586859,5.136
ERR3586860,6.26
ERR3586861,3.856
ERR3586862,4.368
ERR3586863,4.03
ERR3586864,3.332
ERR3586865,2.834
ERR3586866,1.127
ERR3586867,2.128
ERR3586868,0
ERR3586869,0.985
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,2.041
ERR3586890,4.601
ERR3586891,6.602
ERR3586892,4.067
ERR3586893,4.419
ERR3586894,4.321
ERR3586895,5.48
ERR3586896,3.905
ERR3586897,0
ERR3586898,1.703
ERR3586899,2.025
ERR3586900,14.059
ERR3586901,1.246
ERR3586902,3.723
ERR3586903,10.601
ERR3586904,6.094
ERR3586905,3.14
ERR3586906,1.617
ERR3586907,3.212
ERR3586908,6.452
ERR3586909,4.77
ERR3586910,3.185
ERR3586911,6.095
ERR3586912,5.556
ERR3586913,7.114
ERR3586914,7.13
ERR3586915,5.743
ERR3586916,6.207
ERR3586917,4.298
ERR3586918,4.948
ERR3586919,5.025
ERR3586920,3.209
ERR3586921,3.645
ERR3586922,8.773
ERR3586923,4.6
ERR3586924,8.326
ERR3586925,4.296
ERR3586926,4.665
ERR3586927,1.51
ERR3586928,6.526
ERR3586929,1.503
ERR3586930,3.813
ERR3586931,8.433
ERR3586932,0.749
ERR3586933,2.282
ERR3586934,4.755
ERR3586935,0.764
ERR3586936,2.758
ERR3586937,5.643
ERR3586938,4.199
ERR3586939,1.093
ERR3586940,5.243
ERR3586941,1.164
ERR3586942,0
ERR3586943,7.394
ERR3586944,4.653
ERR3586945,4.414
ERR3586946,5.139
ERR3586947,7.736
ERR3586948,9.548
ERR3586949,4.422
ERR3586950,3.345
ERR3586951,3.637
ERR3586952,5.769
ERR3586953,4.003
ERR3586954,4.627
ERR3586955,4.49
ERR3586956,4.629
ERR3586957,4.986
ERR3586958,4.165
ERR3586959,3.489
ERR3586960,1.673
ERR3586961,2.712
ERR3586962,3.389
ERR3586963,5.334
ERR3586967,1.043
ERR3586968,3.006
ERR3586969,2.606
ERR3586970,4.532
ERR3586971,2.859
ERR3586972,4.948
ERR3586973,4.959
ERR3586974,1.839
ERR3586975,4.772
ERR3586976,13.59
ERR3586977,7.326
ERR3586978,4.466
ERR3586979,4.368
ERR3586980,6.05
ERR3586981,3.182
ERR3586982,5.658
ERR3586983,3.269
ERR3586984,4.244
ERR3586985,2.047
ERR3586986,3.837
ERR3586987,18.332
ERR3586988,0
ERR3586989,2.575
ERR3586990,0
ERR3586991,9.311
ERR3586992,0.413
ERR3586993,3.8
ERR3586994,2.529
ERR3586995,5.402
ERR3586996,4.279
ERR3586997,3.666
ERR3586998,3.908
ERR3586999,4.372
ERR3587000,6.448
ERR3587001,2.477
ERR3587002,3.406
ERR3587003,3.558
ERR3587004,1.266
ERR3587005,2.889
ERR3587006,1.706
ERR3587007,5.501
ERR3587008,4.207
ERR3587009,0.642
ERR3587010,4.489
ERR3587011,1.228
ERR3587012,2.461
ERR3587013,4.039
ERR3587014,7.411
ERR3587015,4.292
ERR3587016,4.055
ERR3587017,0
ERR3587018,4.803
ERR3587019,6.493
ERR3587020,12.295
ERR3587021,3.731
ERR3587022,5.762
ERR3587023,5.729
ERR3587024,2.898
ERR3587025,0
ERR3587026,2.549
ERR3587027,11.952
ERR3587028,0
ERR3587029,0
ERR3587030,4.584
ERR3587031,2.003
ERR3587035,2.254
ERR3587037,1.146
ERR3587038,3.092
ERR3587039,4.832
ERR3587040,5.159
ERR3587041,4.712
ERR3587042,1.236
ERR3587043,6.134
ERR3587044,1.589
ERR3587045,0
ERR3587046,5.2
ERR3587047,4.38
ERR3587048,5.82
ERR3587049,8.126
ERR3587050,3.224
ERR3587051,6.893
ERR3587052,4.959
ERR3587053,6.09
ERR3587054,2.923
ERR3587055,1.555
ERR3587056,8.986
ERR3587057,5.552
ERR3587058,4.689
ERR3587059,7.039
ERR3587060,3.813
ERR3587061,6.078
ERR3587062,4.552
ERR3587063,5.225
ERR3587064,4.894
ERR3587065,2.004
ERR3587066,0.4
ERR3587067,2.952
ERR3587068,3.709
ERR3587069,0
ERR3587070,1.972
ERR3587071,13.115
ERR3587072,2.275
ERR3587073,5.43
ERR3587074,6.492
ERR3587075,2.433
ERR3587076,5.691
ERR3587077,6.518
ERR3587078,1.203
ERR3587079,3.547
ERR3587080,0
ERR3587081,0
ERR3587082,2.685
ERR3587083,0
ERR3587084,3.224
ERR3587085,3.951
ERR3587086,2.651
ERR3587087,6.157
ERR3587090,0.564
ERR3587091,3.392
ERR3587092,3.75
ERR3587093,5.029
ERR3587094,3.689
ERR3587095,2.715
ERR3587096,1.539
ERR3587097,2.943
ERR3587098,13.699
ERR3587099,8.304
ERR3587100,5.734
ERR3587101,4.271
ERR3587102,6.42
ERR3587103,4.114
