sample_id,sumTPM
ERR3586915,5.867
ERR3586916,7.17
ERR3586917,8.966
ERR3586918,8.017
ERR3586919,16.944
ERR3586920,15.375
ERR3586921,21.485
ERR3586922,16.973
ERR3586923,18.416
ERR3586924,19.759
ERR3586925,19.441
ERR3586926,16.57
ERR3586927,21.229
ERR3586928,26.199
ERR3586929,23.464
ERR3586930,27.805
ERR3586931,22.582
ERR3586932,27.846
ERR3586933,19.457
ERR3586934,27.43
ERR3586935,6.374
ERR3586936,21.28
ERR3586937,17.388
ERR3586938,18.98
ERR3586939,6.805
ERR3586940,8.69
ERR3586941,2.414
ERR3586942,0
ERR3586943,43.783
ERR3586944,28.434
ERR3586945,5.142
ERR3586946,14.406
ERR3586947,5.607
ERR3586948,7.682
ERR3586949,7.519
ERR3586950,2.355
ERR3586951,7.23
ERR3586952,5.784
ERR3586953,10.03
ERR3586954,9.008
ERR3586955,10.038
ERR3586956,7.001
ERR3586957,6.169
ERR3586958,6.414
ERR3586959,5.813
ERR3586960,2.64
ERR3586961,20.992
ERR3586962,12.01
ERR3586963,6.511
ERR3586967,10.294
ERR3586968,28.927
ERR3586969,3.995
ERR3586970,13.168
ERR3586971,18.129
ERR3586972,15.83
ERR3586973,4.746
ERR3586974,4.623
ERR3586975,11.26
ERR3586976,5.95
ERR3586977,7.781
ERR3586978,4.682
ERR3586979,5.909
ERR3586980,6.566
ERR3586981,11.69
ERR3586982,16.836
ERR3586983,9.27
ERR3586984,5.679
ERR3586985,4.071
ERR3586986,7.583
ERR3586987,12.957
ERR3586988,4.639
ERR3586989,8.012
ERR3586990,4.471
ERR3586991,12.202
ERR3586992,5.291
ERR3586993,19.689
ERR3586994,4.362
ERR3586995,16.977
ERR3586996,9.678
ERR3586997,5.529
ERR3586998,7.369
ERR3586999,3.991
ERR3587000,7.607
ERR3587001,11.353
ERR3587002,6.695
ERR3587003,5.816
ERR3587004,17.179
ERR3587005,5.26
ERR3587006,1.135
ERR3587007,10.346
ERR3587008,5.448
ERR3587009,3.278
ERR3587010,3.783
ERR3587011,8.213
ERR3587012,5.97
ERR3587013,6.376
ERR3587014,6.781
ERR3587015,12.126
ERR3587016,7.976
ERR3587017,6.281
ERR3587018,16.825
ERR3587019,5.444
ERR3587020,13.547
ERR3587021,8.245
ERR3587022,19.394
ERR3587023,28.828
ERR3587024,11.896
ERR3587025,0
ERR3587026,38.588
ERR3587027,9.475
ERR3587028,0.577
ERR3587029,0
ERR3587030,6.111
ERR3587031,6.837
ERR3587035,5.609
ERR3587037,19.942
ERR3587038,4.299
ERR3587039,19.106
ERR3587040,15.829
ERR3587041,19.21
ERR3587042,5.826
ERR3587043,11.838
ERR3587044,3.653
ERR3587045,0
ERR3587046,44.977
ERR3587047,28.793
ERR3587048,7.871
ERR3587049,10.21
ERR3587050,7.48
ERR3587051,8.906
ERR3587052,4.912
ERR3587053,6.738
ERR3587054,2.814
ERR3587055,8.495
ERR3587056,6.929
ERR3587057,8.146
ERR3587058,8.363
ERR3587059,6.598
ERR3587060,4.842
ERR3587061,4.849
ERR3587062,9.864
ERR3587063,5.591
ERR3587064,9.823
ERR3587065,2.56
ERR3587066,5.358
ERR3587067,12.125
ERR3587068,5.32
ERR3587069,0
ERR3587070,5.727
ERR3587071,13.402
ERR3587072,7.119
ERR3587073,5.149
ERR3587074,10.469
ERR3587075,6.938
ERR3587076,6.623
ERR3587077,6.06
ERR3587078,4.026
ERR3587079,10.353
ERR3587080,20.085
ERR3587081,4.554
ERR3587082,8.007
ERR3587083,3.073
ERR3587084,25.666
ERR3587085,16.692
ERR3587086,12.228
ERR3587087,4.624
ERR3587090,9.547
ERR3587091,28.311
ERR3587092,4.198
ERR3587093,12.26
ERR3587094,23.389
ERR3587095,4.741
ERR3587096,6.85
ERR3587097,11.801
ERR3587098,4.836
ERR3587099,9.248
ERR3587100,5.66
ERR3587101,4.386
ERR3587102,4.751
ERR3587103,10.656
ERR3587104,8.703
ERR3587105,6.161
ERR3587106,6.403
ERR3587107,0.935
ERR3587108,5.07
ERR3587109,0
ERR3587110,5.075
ERR3587111,10.194
ERR3587112,8.161
ERR3587113,0
ERR3587114,3.449
ERR3587115,0
ERR3587116,20.521
ERR3587117,2.516
ERR3587118,1.362
ERR3587119,3.574
ERR3587120,5.057
ERR3587121,2.513
ERR3587122,0
ERR3587123,4.935
ERR3587124,2.29
ERR3587125,3.709
ERR3587126,0
ERR3587127,0.672
ERR3587128,11.072
ERR3587129,0.443
ERR3587130,4.498
ERR3587131,6.416
ERR3587132,0
ERR3587133,0
ERR3587134,11.4
ERR3587135,11.559
ERR3587136,2.906
ERR3587137,2.564
ERR3587138,5.645
ERR3587139,4.807
ERR3587140,6.125
ERR3587141,4.47
ERR3587142,1.891
ERR3587143,4.811
ERR3587144,1.502
ERR3587145,0
ERR3587146,5.459
ERR3587147,5.327
ERR3587148,7.059
ERR3587149,17.258
ERR3587150,2.988
ERR3587151,3.789
ERR3587154,11.771
ERR3587155,6.029
ERR3587156,4.573
ERR3587157,0
ERR3587158,0.073
ERR3587159,0
ERR3587160,0
ERR3587161,0.891
ERR3587162,0
ERR3587163,0
ERR3587164,0.499
ERR3587165,5.746
ERR3587166,0
ERR3587167,4.573
ERR3587168,1.2
ERR3587169,16.717
ERR3587170,0
ERR3587171,3.405
ERR3587172,0
ERR3587173,8.927
ERR3587174,0
ERR3587175,5.554
ERR3587176,0
ERR3587177,2.088
ERR3587178,22.889
ERR3587179,0.712
ERR3587180,0
ERR3587181,5.651
ERR3587182,3.749
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.343
ERR3587188,4.028
ERR3587189,0
ERR3587190,3.924
ERR3587191,3.137
ERR3587192,4.732
ERR3587193,8.423
ERR3587194,6.408
ERR3587195,3.804
ERR3587196,1.35
ERR3587197,3.579
ERR3587198,5.001
ERR3587199,5.966
ERR3587200,6.761
ERR3587201,3.476
ERR3587202,5.674
ERR3587203,4.274
ERR3587204,6.089
