sample_id,sumTPM
ERR3586850,510.677
ERR3586851,543.887
ERR3586852,656.698
ERR3586853,614.256
ERR3586854,705.735
ERR3586855,649.822
ERR3586856,656.824
ERR3586857,649.449
ERR3586858,350.605
ERR3586859,346.033
ERR3586860,326.648
ERR3586861,346.222
ERR3586862,347.917
ERR3586863,359.886
ERR3586864,333.089
ERR3586865,360.69
ERR3586866,132.599
ERR3586867,114.461
ERR3586868,140.678
ERR3586869,157.819
ERR3586870,167.469
ERR3586871,161.864
ERR3586872,127.436
ERR3586873,152.561
ERR3586890,450.193
ERR3586891,649.061
ERR3586892,355.435
ERR3586893,453.494
ERR3586894,368.662
ERR3586895,331.449
ERR3586896,465.085
ERR3586897,51.978
ERR3586898,379.367
ERR3586899,224.506
ERR3586900,433.006
ERR3586901,196.39
ERR3586902,405.96
ERR3586903,221.587
ERR3586904,211.13
ERR3586905,240.407
ERR3586906,203.655
ERR3586907,242.021
ERR3586908,213.387
ERR3586909,260.972
ERR3586910,242.091
ERR3586911,531.51
ERR3586912,538.286
ERR3586913,546.651
ERR3586914,547.554
ERR3586915,516.693
ERR3586916,540.044
ERR3586917,547.046
ERR3586918,560.714
ERR3586919,363.996
ERR3586920,372.532
ERR3586921,370.907
ERR3586922,392.245
ERR3586923,372.111
ERR3586924,373.624
ERR3586925,377.256
ERR3586926,389.625
ERR3586927,376.293
ERR3586928,366.346
ERR3586929,376.08
ERR3586930,374.239
ERR3586931,372.6
ERR3586932,374.877
ERR3586933,408.377
ERR3586934,385.314
ERR3586935,562.053
ERR3586936,261.63
ERR3586937,322.134
ERR3586938,257.169
ERR3586939,255.895
ERR3586940,491.774
ERR3586941,374.17
ERR3586942,9.73
ERR3586943,451.247
ERR3586944,300.263
ERR3586945,410.288
ERR3586946,398.88
ERR3586947,413.971
ERR3586948,405.348
ERR3586949,508.954
ERR3586950,587.197
ERR3586951,586.547
ERR3586952,621.082
ERR3586953,473.067
ERR3586954,432.155
ERR3586955,493.931
ERR3586956,420.468
ERR3586957,446.672
ERR3586958,321.773
ERR3586959,439.648
ERR3586960,380.129
ERR3586961,302.577
ERR3586962,239.056
ERR3586963,317.25
ERR3586967,664.73
ERR3586968,276.746
ERR3586969,284.555
ERR3586970,305.003
ERR3586971,211.059
ERR3586972,328.696
ERR3586973,627.814
ERR3586974,635.38
ERR3586975,574.466
ERR3586976,353.207
ERR3586977,560.279
ERR3586978,478.768
ERR3586979,270.38
ERR3586980,316.994
ERR3586981,299.957
ERR3586982,374.539
ERR3586983,1217.73
ERR3586984,885.69
ERR3586985,376.333
ERR3586986,421.238
ERR3586987,253.392
ERR3586988,205.887
ERR3586989,477.68
ERR3586990,315.175
ERR3586991,403.209
ERR3586992,552.927
ERR3586993,276.679
ERR3586994,256.229
ERR3586995,335.778
ERR3586996,493.908
ERR3586997,421.266
ERR3586998,504.926
ERR3586999,568.284
ERR3587000,649.083
ERR3587001,500.911
ERR3587002,625.096
ERR3587003,387.412
ERR3587004,388.164
ERR3587005,313.753
ERR3587006,262.691
ERR3587007,394.601
ERR3587008,421.743
ERR3587009,104.441
ERR3587010,433.458
ERR3587011,333.645
ERR3587012,277.571
ERR3587013,283.414
ERR3587014,382.026
ERR3587015,248.007
ERR3587016,403.132
ERR3587017,268.222
ERR3587018,226.277
ERR3587019,366.813
ERR3587020,472.613
ERR3587021,558.459
ERR3587022,356.13
ERR3587023,370.105
ERR3587024,293.25
ERR3587025,9.942
ERR3587026,332.916
ERR3587027,424.794
ERR3587028,41.015
ERR3587029,0
ERR3587030,686.752
ERR3587031,673.935
ERR3587035,549.694
ERR3587037,247.365
ERR3587038,245.158
ERR3587039,331.706
ERR3587040,326.128
ERR3587041,254.797
ERR3587042,219.791
ERR3587043,489.011
ERR3587044,378.274
ERR3587045,0
ERR3587046,442.249
ERR3587047,316.936
ERR3587048,426.31
ERR3587049,389.1
ERR3587050,388.917
ERR3587051,396.573
ERR3587052,436.54
ERR3587053,503.904
ERR3587054,577.388
ERR3587055,635.203
ERR3587056,610.253
ERR3587057,488.29
ERR3587058,428.637
ERR3587059,481.698
ERR3587060,435.13
ERR3587061,463.348
ERR3587062,385.12
ERR3587063,636.272
ERR3587064,360.439
ERR3587065,308.601
ERR3587066,227.445
ERR3587067,230.066
ERR3587068,482.372
ERR3587069,0
ERR3587070,436.743
ERR3587071,419.441
ERR3587072,499.326
ERR3587073,889.359
ERR3587074,860.269
ERR3587075,628.476
ERR3587076,371.515
ERR3587077,365.386
ERR3587078,359.959
ERR3587079,416.287
ERR3587080,277.974
ERR3587081,215.636
ERR3587082,468.613
ERR3587083,327.108
ERR3587084,284.674
ERR3587085,323.623
ERR3587086,246.215
ERR3587087,292.324
ERR3587090,675.586
ERR3587091,266.602
ERR3587092,266.154
ERR3587093,309.386
ERR3587094,202.313
ERR3587095,632.544
ERR3587096,674.494
ERR3587097,551.341
ERR3587098,382.425
ERR3587099,562.617
ERR3587100,480.86
ERR3587101,278.065
ERR3587102,342.608
ERR3587103,307.074
ERR3587104,1216.19
ERR3587105,871.664
ERR3587106,227.119
ERR3587107,123.166
ERR3587108,286.729
ERR3587109,10.962
ERR3587110,905.351
ERR3587111,230.129
ERR3587112,308.256
ERR3587113,3.898
ERR3587114,230.586
ERR3587115,0.618
ERR3587116,366.771
ERR3587117,240.612
ERR3587118,141.359
ERR3587119,293.419
ERR3587120,324.434
ERR3587121,153.306
ERR3587122,3.007
ERR3587123,333.386
ERR3587124,269.167
ERR3587125,147.539
ERR3587126,1.361
ERR3587127,11.399
ERR3587128,318.049
ERR3587129,83.929
ERR3587130,199.108
ERR3587131,178.901
ERR3587132,83.195
ERR3587133,111.575
ERR3587134,293.12
ERR3587135,287.992
ERR3587136,194.007
ERR3587137,215.677
ERR3587138,299.001
ERR3587139,282.073
ERR3587140,316.877
ERR3587141,66.039
ERR3587142,212.917
ERR3587143,261.117
ERR3587144,95.723
ERR3587145,0.093
ERR3587146,184.743
ERR3587147,114.218
ERR3587148,210.167
ERR3587149,225.571
ERR3587150,216.824
ERR3587151,207.133
ERR3587154,246.318
ERR3587155,182.126
ERR3587156,222.37
ERR3587157,7.226
ERR3587158,29.895
ERR3587159,37.502
ERR3587160,0.534
ERR3587161,15.895
ERR3587162,2.728
ERR3587163,0
ERR3587164,26.61
ERR3587165,166.904
ERR3587166,0
ERR3587167,196.202
ERR3587168,39.699
ERR3587169,219.046
ERR3587170,25.792
ERR3587171,268.096
ERR3587172,15.96
ERR3587173,303.545
ERR3587174,21.668
ERR3587175,310.917
ERR3587176,2.822
ERR3587177,113.249
ERR3587178,316.564
ERR3587179,121.314
ERR3587180,8.049
ERR3587181,274.151
ERR3587182,845.006
ERR3587183,12.883
ERR3587184,36.556
ERR3587185,31.95
ERR3587186,27.882
ERR3587187,234.725
ERR3587188,318.323
ERR3587189,3.365
ERR3587190,311.71
ERR3587191,308.391
ERR3587192,289.626
ERR3587193,321.796
ERR3587194,217.992
ERR3587195,241.853
ERR3587196,178.856
ERR3587197,259.8
ERR3587198,224.569
ERR3587199,303.218
ERR3587200,275.728
ERR3587201,294.438
ERR3587202,196.723
ERR3587203,326.574
ERR3587204,288.507
