sample_id,sumTPM
ERR3586837,0.505
ERR3586838,0.491
ERR3586839,0.658
ERR3586840,1.34
ERR3586841,2.634
ERR3586842,3.639
ERR3586843,1.671
ERR3586844,2.453
ERR3586845,2.203
ERR3586846,0.613
ERR3586847,0.613
ERR3586848,1.913
ERR3586849,1.27
ERR3586850,0.625
ERR3586851,1.917
ERR3586852,1.432
ERR3586853,1.75
ERR3586854,0.374
ERR3586855,1.838
ERR3586856,1.807
ERR3586857,0.732
ERR3586858,0.336
ERR3586859,0.218
ERR3586860,0
ERR3586861,0.345
ERR3586862,0.113
ERR3586863,0.335
ERR3586864,0.22
ERR3586865,0.114
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.571
ERR3586891,1.56
ERR3586892,0.389
ERR3586893,0.679
ERR3586894,0.336
ERR3586895,0.728
ERR3586896,0.569
ERR3586897,0
ERR3586898,0.442
ERR3586899,0.334
ERR3586900,1.277
ERR3586901,0.383
ERR3586902,1.416
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.672
ERR3586912,1.682
ERR3586913,1.56
ERR3586914,1.574
ERR3586915,1.213
ERR3586916,1.4
ERR3586917,0.521
ERR3586918,1.44
ERR3586919,0.711
ERR3586920,1.43
ERR3586921,2.729
ERR3586922,1.279
ERR3586923,1.608
ERR3586924,0.983
ERR3586925,1.023
ERR3586926,1.178
ERR3586927,0
ERR3586928,1.088
ERR3586929,1.12
ERR3586930,1.703
ERR3586931,0.845
ERR3586932,1.42
ERR3586933,0.839
ERR3586934,1.452
ERR3586935,0.733
ERR3586936,0.808
ERR3586937,0.901
ERR3586938,0.85
ERR3586939,0.807
ERR3586940,1.572
ERR3586941,0.698
ERR3586942,0.357
ERR3586943,1.305
ERR3586944,0.579
ERR3586945,1.207
ERR3586946,3.352
ERR3586947,1.2
ERR3586948,1.957
ERR3586949,4.225
ERR3586950,2.521
ERR3586951,46.389
ERR3586952,1.663
ERR3586953,1.539
ERR3586954,1.766
ERR3586955,2.033
ERR3586956,1.325
ERR3586957,1.537
ERR3586958,1.442
ERR3586959,1.285
ERR3586960,0.665
ERR3586961,0.773
ERR3586962,0.08
ERR3586963,1.26
ERR3586967,1.412
ERR3586968,0.653
ERR3586969,0.681
ERR3586970,0.258
ERR3586971,0.708
ERR3586972,0.833
ERR3586973,1.138
ERR3586974,3.234
ERR3586975,0.79
ERR3586976,0.81
ERR3586977,2.417
ERR3586978,0.928
ERR3586979,0.905
ERR3586980,0.982
ERR3586981,0.864
ERR3586982,1.181
ERR3586983,1.017
ERR3586984,1.157
ERR3586985,0.678
ERR3586986,2.568
ERR3586987,20.512
ERR3586988,0.836
ERR3586989,1.349
ERR3586990,0.342
ERR3586991,1.449
ERR3586992,0.47
ERR3586993,0.102
ERR3586994,1.266
ERR3586995,1.426
ERR3586996,1.943
ERR3586997,2.599
ERR3586998,4.555
ERR3586999,2.252
ERR3587000,1.656
ERR3587001,0.994
ERR3587002,1.045
ERR3587003,0.816
ERR3587004,0.459
ERR3587005,1.182
ERR3587006,0.159
ERR3587007,0
ERR3587008,0.958
ERR3587009,0
ERR3587010,1.499
ERR3587011,0
ERR3587012,0.559
ERR3587013,1.408
ERR3587014,3.64
ERR3587015,0.795
ERR3587016,3.837
ERR3587017,0
ERR3587018,0
ERR3587019,1.414
ERR3587020,1.384
ERR3587021,1.344
ERR3587022,1.303
ERR3587023,0.703
ERR3587024,0.989
ERR3587025,0
ERR3587026,0.456
ERR3587027,1.14
ERR3587028,0
ERR3587029,0
ERR3587030,0.651
ERR3587031,1.332
ERR3587035,0.63
ERR3587037,0.589
ERR3587038,1.037
ERR3587039,0.626
ERR3587040,0.77
ERR3587041,0.443
ERR3587042,0.935
ERR3587043,1.525
ERR3587044,0.456
ERR3587045,0
ERR3587046,0.802
ERR3587047,1.358
ERR3587048,1.794
ERR3587049,5.726
ERR3587050,1.802
ERR3587051,2.143
ERR3587052,2.109
ERR3587053,4.637
ERR3587054,2.387
ERR3587055,87.372
ERR3587056,1.754
ERR3587057,1.772
ERR3587058,0.213
ERR3587059,0.927
ERR3587060,1.425
ERR3587061,2.454
ERR3587062,0.126
ERR3587063,1.501
ERR3587064,0.243
ERR3587065,0.239
ERR3587066,0.143
ERR3587067,0.352
ERR3587068,1.15
ERR3587069,0
ERR3587070,0.835
ERR3587071,0.754
ERR3587072,0.824
ERR3587073,1.578
ERR3587074,1.798
ERR3587075,1.649
ERR3587076,1.37
ERR3587077,1.627
ERR3587078,0.498
ERR3587079,2.646
ERR3587080,40.657
ERR3587081,1.049
ERR3587082,1.637
ERR3587083,0.192
ERR3587084,0.3
ERR3587085,0.595
ERR3587086,0.137
ERR3587087,1.038
ERR3587090,1.212
ERR3587091,0.502
ERR3587092,1.11
ERR3587093,0.333
ERR3587094,1.016
ERR3587095,1.519
ERR3587096,3.278
ERR3587097,1.458
ERR3587098,1.163
ERR3587099,1.521
ERR3587100,0.934
ERR3587101,0.642
ERR3587102,0.935
ERR3587103,0.981
ERR3587104,1.055
ERR3587105,0.931
ERR3587106,1.135
ERR3587107,0.113
ERR3587108,0.52
ERR3587109,0
ERR3587110,0.712
ERR3587111,0.822
ERR3587112,1.353
ERR3587113,0
ERR3587114,0.415
ERR3587115,0.072
ERR3587116,1.323
ERR3587117,0.706
ERR3587118,0.14
ERR3587119,0.663
ERR3587120,0.935
ERR3587121,0.207
ERR3587122,0
ERR3587123,0.993
ERR3587124,0.755
ERR3587125,0.312
ERR3587126,0
ERR3587127,0.071
ERR3587128,0.534
ERR3587129,0.071
ERR3587130,0.15
ERR3587131,0.126
ERR3587132,0
ERR3587133,0.27
ERR3587134,2.03
ERR3587135,2.094
ERR3587136,0.272
ERR3587137,0.871
ERR3587138,0.582
ERR3587139,0.613
ERR3587140,3.198
ERR3587141,0
ERR3587142,0.948
ERR3587143,0.712
ERR3587144,0.506
ERR3587145,0
ERR3587146,0.35
ERR3587147,0.277
ERR3587148,0.698
ERR3587149,0.366
ERR3587150,0.863
ERR3587151,0.386
ERR3587154,0.468
ERR3587155,0.161
ERR3587156,0.799
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.045
ERR3587168,0
ERR3587169,0.287
ERR3587170,0
ERR3587171,1.279
ERR3587172,0
ERR3587173,0.884
ERR3587174,0
ERR3587175,0.951
ERR3587176,0
ERR3587177,0.146
ERR3587178,0.362
ERR3587179,0.1
ERR3587180,0
ERR3587181,0.264
ERR3587182,1.184
ERR3587183,0
ERR3587184,0.496
ERR3587185,0.372
ERR3587186,0
ERR3587187,0.685
ERR3587188,0.266
ERR3587189,0
ERR3587190,0.588
ERR3587191,0.176
ERR3587192,1.537
ERR3587193,3.083
ERR3587194,1.544
ERR3587195,0.358
ERR3587196,0
ERR3587197,1.352
ERR3587198,1.191
ERR3587199,0.892
ERR3587200,1.18
ERR3587201,1.172
ERR3587202,1.823
ERR3587203,1.332
ERR3587204,0.683
