sample_id,sumTPM
ERR1001626,8.421
ERR1001627,7.322
ERR1328122,7.446
ERR1328123,4.124
ERR1328124,3.614
ERR1328125,6.332
ERR1336911,12.551
ERR1336912,8.901
ERR3562601,10.994
ERR3586677,0.229
ERR3586678,6.758
ERR3586679,7.144
ERR3586680,7.254
ERR3586681,1.281
ERR3586682,4.928
ERR3586683,5.993
ERR3586684,8.162
ERR3586685,9.126
ERR3586686,4.833
ERR3586687,15.177
ERR3586688,9.484
ERR3586689,12.88
ERR3586690,0.644
ERR3586691,11.012
ERR3586692,0.162
ERR3586693,4.286
ERR3586694,8.981
ERR3586695,13.999
ERR3586696,14.118
ERR3586697,10.343
ERR3586698,8.704
ERR3586699,5.346
ERR3586700,12.711
ERR3586701,7.816
ERR3586702,14.142
ERR3586703,12.493
ERR3586704,10.005
ERR3586705,6.733
ERR3586706,9.608
ERR3586707,9.723
ERR3586708,7.102
ERR3586709,9.411
ERR3586710,23.434
ERR3586711,15.278
ERR3586712,0.347
ERR3586713,0
ERR3586714,5.676
ERR3586715,48.312
ERR3586716,17.085
ERR3586717,0
ERR3586718,16.918
ERR3586719,10.392
ERR3586720,11.93
ERR3586721,11.722
ERR3586722,8.986
ERR3586723,4.728
ERR3586724,8.424
ERR3586725,9.307
ERR3586726,6.675
ERR3586727,8.109
ERR3586728,8.866
ERR3586729,10.225
ERR3586730,13.436
ERR3586731,5.649
ERR3586732,9.453
ERR3586733,0.247
ERR3586734,9.106
ERR3586735,0.636
ERR3586736,2.114
ERR3586737,9.418
ERR3586738,1.075
ERR3586739,13.435
ERR3586740,13.558
ERR3586741,1.337
ERR3586742,5.676
ERR3586743,13.476
ERR3586744,8.128
ERR3586745,12.053
ERR3586746,16.352
ERR3586747,0.237
ERR3586748,13.265
ERR3586749,9.837
ERR3586750,8.755
ERR3586751,9.87
ERR3586752,9.782
ERR3586753,9.574
ERR3586754,7.673
ERR3586755,8.086
ERR3586756,8.098
ERR3586757,6.719
ERR3586758,5.868
ERR3586759,6.64
ERR3586760,7.213
ERR3586761,7.975
ERR3586762,9.247
ERR3586763,8.105
ERR3586764,21.47
ERR3586765,21.281
ERR3586766,21.309
ERR3586767,19.65
ERR3586768,8.612
ERR3586769,9.966
ERR3586770,11.065
ERR3586771,9.465
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.434
ERR3586777,15.801
ERR3586778,13.499
ERR3586779,10.436
ERR3586780,6.646
ERR3586781,7.786
ERR3586782,7.87
ERR3586783,7.843
ERR3586784,10.087
ERR3586785,0.318
ERR3586786,0.17
ERR3586787,0
ERR3586788,0.169
ERR3586789,9.986
ERR3586790,9.546
ERR3586791,8.113
ERR3586792,11.075
ERR3586793,26.197
ERR3586794,23.379
ERR3586795,22.462
ERR3586796,24.215
ERR3586797,9.289
ERR3586798,12.825
ERR3586799,8.398
ERR3586800,9.651
ERR3586801,6.606
ERR3586802,7.993
ERR3586803,6.279
ERR3586804,7.96
ERR3586805,9.766
ERR3586806,9.659
ERR3586807,8.969
ERR3586808,10.532
ERR3586809,11.324
ERR3586810,12.338
ERR3586811,11.791
ERR3586812,13.403
ERR3586813,9.914
ERR3586814,11.53
ERR3586815,10.578
ERR3586816,11.831
ERR3586817,17.179
ERR3586818,16.177
ERR3586819,16.299
ERR3586820,15.034
ERR3586821,7.633
ERR3586822,7.88
ERR3586823,8.937
ERR3586824,8.363
ERR3586825,26.937
ERR3586826,22.211
ERR3586827,19.759
ERR3586828,23.012
ERR3586829,2.932
ERR3586830,5.826
ERR3586831,6.222
ERR3586832,5.945
ERR3586834,20.596
ERR3586835,25.549
ERR3586836,24.09
ERR3586837,21.619
ERR3586838,19.003
ERR3586839,23.753
ERR3586840,8.344
ERR3586841,9.955
ERR3586842,8.525
ERR3586843,7.956
ERR3586844,11.605
ERR3586845,8.301
ERR3586846,16.806
ERR3586847,12.613
ERR3586848,18.073
ERR3586849,17.947
ERR3586850,13.678
ERR3586851,18.019
ERR3586852,10.325
ERR3586853,8.422
ERR3586854,9.787
ERR3586855,9.293
ERR3586856,7.634
ERR3586857,8.5
ERR3586858,16.872
ERR3586859,12.783
ERR3586860,15.97
ERR3586861,12.612
ERR3586862,15.682
ERR3586863,13.821
ERR3586864,14.418
ERR3586865,14.967
ERR3586866,2.651
ERR3586867,2.533
ERR3586868,1.076
ERR3586869,3.728
ERR3586870,5.573
ERR3586871,3.758
ERR3586872,3.166
ERR3586873,6.442
ERR3586890,7.357
ERR3586891,7.877
ERR3586892,6.103
ERR3586893,8.78
ERR3586894,10.972
ERR3586895,5.288
ERR3586896,16.476
ERR3586897,0.697
ERR3586898,7.492
ERR3586899,7.232
ERR3586900,14.201
ERR3586901,4.016
ERR3586902,24.413
ERR3586903,1.631
ERR3586904,4.922
ERR3586905,3.318
ERR3586906,3.401
ERR3586907,4.568
ERR3586908,5.604
ERR3586909,6.19
ERR3586910,2.962
ERR3586911,14.391
ERR3586912,15.793
ERR3586913,13.817
ERR3586914,11.86
ERR3586915,13.408
ERR3586916,13.404
ERR3586917,11.619
ERR3586918,16.651
ERR3586919,9.476
ERR3586920,11.911
ERR3586921,9.75
ERR3586922,9.98
ERR3586923,9.708
ERR3586924,12.99
ERR3586925,10.406
ERR3586926,13.596
ERR3586927,17.908
ERR3586928,10.323
ERR3586929,11.009
ERR3586930,14.555
ERR3586931,10.034
ERR3586932,12.071
ERR3586933,13.65
ERR3586934,11.946
ERR3586935,9.304
ERR3586936,5.241
ERR3586937,9.43
ERR3586938,9.337
ERR3586939,5.85
ERR3586940,17.246
ERR3586941,7.734
ERR3586942,0.527
ERR3586943,12.586
ERR3586944,5.463
ERR3586945,9.266
ERR3586946,9.606
ERR3586947,17.413
ERR3586948,14.232
ERR3586949,9.968
ERR3586950,41.231
ERR3586951,30.521
ERR3586952,14.913
ERR3586953,9.858
ERR3586954,10.078
ERR3586955,11.075
ERR3586956,8.345
ERR3586957,9.911
ERR3586958,7.796
ERR3586959,11.073
ERR3586960,13.292
ERR3586961,9.002
ERR3586962,8.449
ERR3586963,12.442
ERR3586967,15.339
ERR3586968,6.998
ERR3586969,12.409
ERR3586970,5.488
ERR3586971,5.604
ERR3586972,7.812
ERR3586973,10.888
ERR3586974,8.79
ERR3586975,12.133
ERR3586976,8.366
ERR3586977,12.145
ERR3586978,9.027
ERR3586979,10.099
ERR3586980,9.678
ERR3586981,8.611
ERR3586982,15.034
ERR3586983,7.99
ERR3586984,11.061
ERR3586985,7.811
ERR3586986,17.468
ERR3586987,5.989
ERR3586988,3.897
ERR3586989,8.451
ERR3586990,4.677
ERR3586991,14.905
ERR3586992,8.569
ERR3586993,5.102
ERR3586994,6.889
ERR3586995,9.31
ERR3586996,17.555
ERR3586997,12.05
ERR3586998,9.19
ERR3586999,41.894
ERR3587000,13.372
ERR3587001,7.894
ERR3587002,12.54
ERR3587003,9.799
ERR3587004,6.204
ERR3587005,8.716
ERR3587006,9.377
ERR3587007,15.118
ERR3587008,10.094
ERR3587009,2.008
ERR3587010,27.267
ERR3587011,6.753
ERR3587012,7.471
ERR3587013,18.68
ERR3587014,24.092
ERR3587015,30.736
ERR3587016,11.186
ERR3587017,8.654
ERR3587018,3.404
ERR3587019,9.466
ERR3587020,4.639
ERR3587021,13.432
ERR3587022,10.856
ERR3587023,10.883
ERR3587024,10.862
ERR3587025,0.747
ERR3587026,12.306
ERR3587027,12.703
ERR3587028,0
ERR3587029,0
ERR3587030,7.665
ERR3587031,9.997
ERR3587035,7.551
ERR3587037,6.235
ERR3587038,8.487
ERR3587039,8.38
ERR3587040,10.224
ERR3587041,7.589
ERR3587042,4.758
ERR3587043,18.714
ERR3587044,6.42
ERR3587045,0
ERR3587046,13.47
ERR3587047,6.688
ERR3587048,8.603
ERR3587049,9.729
ERR3587050,17.331
ERR3587051,13.641
ERR3587052,11.234
ERR3587053,10.908
ERR3587054,41.065
ERR3587055,32.904
ERR3587056,17.685
ERR3587057,11.113
ERR3587058,11.69
ERR3587059,14.217
ERR3587060,8.995
ERR3587061,11.464
ERR3587062,5.495
ERR3587063,7.586
ERR3587064,6.929
ERR3587065,6.736
ERR3587066,6.352
ERR3587067,4.137
ERR3587068,18.06
ERR3587069,0
ERR3587070,10.388
ERR3587071,11.45
ERR3587072,10.67
ERR3587073,10.753
ERR3587074,13.423
ERR3587075,9.971
ERR3587076,9.328
ERR3587077,35.359
ERR3587078,8.264
ERR3587079,15.403
ERR3587080,15.89
ERR3587081,3.812
ERR3587082,9.016
ERR3587083,6.373
ERR3587084,7.956
ERR3587085,9.932
ERR3587086,8.78
ERR3587087,12.878
ERR3587090,15.174
ERR3587091,6.967
ERR3587092,10.939
ERR3587093,5.84
ERR3587094,5.368
ERR3587095,11.305
ERR3587096,11.341
ERR3587097,13.877
ERR3587098,6.317
ERR3587099,14.856
ERR3587100,8.166
ERR3587101,8.922
ERR3587102,8.488
ERR3587103,11.717
ERR3587104,7.593
ERR3587105,9.851
ERR3587106,6.147
ERR3587107,4.001
ERR3587108,8.418
ERR3587109,0.376
ERR3587110,4.676
ERR3587111,5.957
ERR3587112,10.431
ERR3587113,0
ERR3587114,6.2
ERR3587115,0
ERR3587116,7.884
ERR3587117,6.867
ERR3587118,1.993
ERR3587119,9.746
ERR3587120,6.824
ERR3587121,3.045
ERR3587122,0
ERR3587123,26.833
ERR3587124,9.518
ERR3587125,3.411
ERR3587126,0
ERR3587127,0.091
ERR3587128,10.081
ERR3587129,3.765
ERR3587130,3.745
ERR3587131,5.364
ERR3587132,0
ERR3587133,3.01
ERR3587134,9.545
ERR3587135,6.258
ERR3587136,2.984
ERR3587137,5.561
ERR3587138,13.784
ERR3587139,11.083
ERR3587140,17.946
ERR3587141,1.299
ERR3587142,4.513
ERR3587143,7.924
ERR3587144,2.511
ERR3587145,0
ERR3587146,24.627
ERR3587147,4.417
ERR3587148,15.728
ERR3587149,4.464
ERR3587150,10.514
ERR3587151,5.806
ERR3587154,6.27
ERR3587155,25.609
ERR3587156,10.404
ERR3587157,0
ERR3587158,1.049
ERR3587159,1.101
ERR3587160,0
ERR3587161,0.663
ERR3587162,0
ERR3587163,0
ERR3587164,0.131
ERR3587165,5.823
ERR3587166,0
ERR3587167,6.198
ERR3587168,0.846
ERR3587169,4.339
ERR3587170,0
ERR3587171,8.447
ERR3587172,0
ERR3587173,11.046
ERR3587174,0.476
ERR3587175,10.086
ERR3587176,0
ERR3587177,2.011
ERR3587178,7.95
ERR3587179,3.118
ERR3587180,0
ERR3587181,9.577
ERR3587182,4.236
ERR3587183,0
ERR3587184,0.706
ERR3587185,0.701
ERR3587186,0.146
ERR3587187,6.429
ERR3587188,7.307
ERR3587189,0
ERR3587190,24.916
ERR3587191,14.392
ERR3587192,9.759
ERR3587193,19.239
ERR3587194,17.03
ERR3587195,5.559
ERR3587196,3.248
ERR3587197,6.378
ERR3587198,5.491
ERR3587199,9.67
ERR3587200,7.201
ERR3587201,8.608
ERR3587202,6.123
ERR3587203,10.868
ERR3587204,8.696
