sample_id,sumTPM
ERR1001626,1099.5
ERR1001627,921.777
ERR1328122,766.924
ERR1328123,789.23
ERR1328124,799.213
ERR1328125,788.229
ERR1336911,640.215
ERR1336912,472.591
ERR3562601,22964.3
ERR3586677,79.374
ERR3586678,715.096
ERR3586679,876.22
ERR3586680,936.918
ERR3586681,28.36
ERR3586682,566.192
ERR3586683,647.092
ERR3586684,1944.71
ERR3586685,1323.15
ERR3586686,653.687
ERR3586687,1676.44
ERR3586688,1360.61
ERR3586689,1320.46
ERR3586690,106.99
ERR3586691,1468.51
ERR3586692,59.245
ERR3586693,709.294
ERR3586694,1363.81
ERR3586695,1385.66
ERR3586696,2597.18
ERR3586697,3103.6
ERR3586698,723.618
ERR3586699,511.422
ERR3586700,1093.11
ERR3586701,682.862
ERR3586702,1375.32
ERR3586703,1390.25
ERR3586704,1165.75
ERR3586705,877.734
ERR3586706,990.861
ERR3586707,1035.67
ERR3586708,2987.39
ERR3586709,3059.77
ERR3586710,683.874
ERR3586711,1122.76
ERR3586712,62.178
ERR3586713,16.676
ERR3586714,704.988
ERR3586715,1173.12
ERR3586716,1186.24
ERR3586717,126.031
ERR3586718,2702.13
ERR3586719,1089.93
ERR3586720,1117.53
ERR3586721,1400.1
ERR3586722,1148.79
ERR3586723,749.476
ERR3586724,978.557
ERR3586725,1067.81
ERR3586726,881.64
ERR3586727,985.952
ERR3586728,1356.75
ERR3586729,1378.85
ERR3586730,1328.15
ERR3586731,3129.11
ERR3586732,3248.63
ERR3586733,57.585
ERR3586734,1482.62
ERR3586735,53.729
ERR3586736,555.905
ERR3586737,1352.47
ERR3586738,213.148
ERR3586739,918.122
ERR3586740,1400.6
ERR3586741,37.374
ERR3586742,753.747
ERR3586743,1357.14
ERR3586744,1988.85
ERR3586745,1432.13
ERR3586746,1786.04
ERR3586747,24.521
ERR3586748,1389.85
ERR3586749,3168.18
ERR3586750,843.703
ERR3586751,1270.49
ERR3586752,1479.69
ERR3586753,1522.8
ERR3586754,1545.35
ERR3586755,1484.16
ERR3586756,898.787
ERR3586757,928.65
ERR3586758,926.288
ERR3586759,926.845
ERR3586760,1723.43
ERR3586761,1726.41
ERR3586762,1711.49
ERR3586763,1664.07
ERR3586764,3665.11
ERR3586765,3734.78
ERR3586766,3755.73
ERR3586767,3697.99
ERR3586768,1430.29
ERR3586769,1442.56
ERR3586770,1427.4
ERR3586771,1453.51
ERR3586772,8.899
ERR3586773,10.059
ERR3586774,12.82
ERR3586775,12.276
ERR3586776,1506.9
ERR3586777,1488.82
ERR3586778,1541.43
ERR3586779,1538.1
ERR3586780,1267.82
ERR3586781,1297.44
ERR3586782,1330.46
ERR3586783,1333.52
ERR3586784,1210.87
ERR3586785,70.582
ERR3586786,92.899
ERR3586787,104.007
ERR3586788,71.108
ERR3586789,5853.93
ERR3586790,5679.41
ERR3586791,5672.14
ERR3586792,5687.28
ERR3586793,1789.85
ERR3586794,1775.67
ERR3586795,1801.91
ERR3586796,1776.96
ERR3586797,1173.64
ERR3586798,1189.73
ERR3586799,1179.07
ERR3586800,1151.95
ERR3586801,3919.57
ERR3586802,3732.55
ERR3586803,3706.14
ERR3586804,3656.66
ERR3586805,4628.63
ERR3586806,4672.67
ERR3586807,4615.46
ERR3586808,4671.94
ERR3586809,3404.02
ERR3586810,3411.22
ERR3586811,3386.12
ERR3586812,3404.78
ERR3586813,6966.37
ERR3586814,6946.7
ERR3586815,6958.8
ERR3586816,6843.39
ERR3586817,4263.71
ERR3586818,4245.58
ERR3586819,4274.31
ERR3586820,4244.29
ERR3586821,1481.76
ERR3586822,1419.11
ERR3586823,1456.84
ERR3586824,1462.85
ERR3586825,1065.2
ERR3586826,957.816
ERR3586827,932.548
ERR3586828,1084.55
ERR3586829,296.96
ERR3586830,510.718
ERR3586831,555.541
ERR3586832,504.812
ERR3586834,1383.09
ERR3586835,1396.69
ERR3586836,1338.92
ERR3586837,1373.11
ERR3586838,1364.1
ERR3586839,1367.07
ERR3586840,1071.86
ERR3586841,1060.92
ERR3586842,1020.33
ERR3586843,1050.89
ERR3586844,1041.17
ERR3586845,1081.34
ERR3586846,1251.74
ERR3586847,1210.76
ERR3586848,1245.08
ERR3586849,1263.36
ERR3586850,1213.87
ERR3586851,1311.42
ERR3586852,1004.75
ERR3586853,975.978
ERR3586854,1024.24
ERR3586855,967.765
ERR3586856,961.48
ERR3586857,1008.89
ERR3586858,2068.49
ERR3586859,2015.14
ERR3586860,2078.75
ERR3586861,2119.69
ERR3586862,2114.11
ERR3586863,2091.52
ERR3586864,2111.55
ERR3586865,2073.45
ERR3586866,628.101
ERR3586867,626.68
ERR3586868,769.632
ERR3586869,929.206
ERR3586870,898.894
ERR3586871,831.612
ERR3586872,721.245
ERR3586873,863.067
ERR3586890,932.676
ERR3586891,7394.55
ERR3586892,1008.35
ERR3586893,1230.27
ERR3586894,1519.98
ERR3586895,945.27
ERR3586896,1033.32
ERR3586897,137.878
ERR3586898,1297.94
ERR3586899,1477.58
ERR3586900,1768.6
ERR3586901,1081.39
ERR3586902,1610.37
ERR3586903,861.787
ERR3586904,859.874
ERR3586905,873.881
ERR3586906,861.943
ERR3586907,862.283
ERR3586908,868.922
ERR3586909,804.226
ERR3586910,856.656
ERR3586911,7235.97
ERR3586912,7249.53
ERR3586913,7244.82
ERR3586914,7252.15
ERR3586915,7470.21
ERR3586916,7334.49
ERR3586917,7321.91
ERR3586918,7255.54
ERR3586919,1224.13
ERR3586920,1243.3
ERR3586921,1217.06
ERR3586922,1229.44
ERR3586923,1231.48
ERR3586924,1258.37
ERR3586925,1235.45
ERR3586926,1242.03
ERR3586927,1189.43
ERR3586928,1208.13
ERR3586929,1214.02
ERR3586930,1224.82
ERR3586931,1196.99
ERR3586932,1183.09
ERR3586933,1238.36
ERR3586934,1197.54
ERR3586935,952.008
ERR3586936,918.09
ERR3586937,1277.73
ERR3586938,1136.6
ERR3586939,904.49
ERR3586940,8556.47
ERR3586941,1044.32
ERR3586942,66.05
ERR3586943,2088.36
ERR3586944,1763.12
ERR3586945,1240.97
ERR3586946,1612.06
ERR3586947,1459.99
ERR3586948,7992.77
ERR3586949,9926.15
ERR3586950,1594.76
ERR3586951,1822.89
ERR3586952,1440.03
ERR3586953,4078.47
ERR3586954,10254.2
ERR3586955,8307
ERR3586956,9502.37
ERR3586957,4737.13
ERR3586958,2018.02
ERR3586959,1387.23
ERR3586960,1044.48
ERR3586961,2006.06
ERR3586962,1036.63
ERR3586963,4950.51
ERR3586967,1576.16
ERR3586968,1499.83
ERR3586969,925.547
ERR3586970,1230.93
ERR3586971,1029.59
ERR3586972,1392.21
ERR3586973,1098.1
ERR3586974,967.439
ERR3586975,1396.4
ERR3586976,2020.32
ERR3586977,2515.99
ERR3586978,1386.85
ERR3586979,6911.96
ERR3586980,8784.38
ERR3586981,1090.07
ERR3586982,4719.83
ERR3586983,1050.56
ERR3586984,1128.31
ERR3586985,1205.95
ERR3586986,1272.87
