sample_id,sumTPM
ERR3586847,154.33
ERR3586848,148.579
ERR3586849,174.284
ERR3586850,169.53
ERR3586851,160.13
ERR3586852,145.949
ERR3586853,157.724
ERR3586854,153.729
ERR3586855,146.56
ERR3586856,134.197
ERR3586857,146.111
ERR3586858,173.1
ERR3586859,175.202
ERR3586860,151.912
ERR3586861,170.731
ERR3586862,170.055
ERR3586863,164.628
ERR3586864,161.258
ERR3586865,173.469
ERR3586866,118.879
ERR3586867,106.748
ERR3586868,128.687
ERR3586869,175.806
ERR3586870,170.646
ERR3586871,162.554
ERR3586872,146.573
ERR3586873,149.43
ERR3586890,141.622
ERR3586891,217.096
ERR3586892,125.644
ERR3586893,189.806
ERR3586894,167.715
ERR3586895,129.749
ERR3586896,218.916
ERR3586897,14.099
ERR3586898,138.858
ERR3586899,89.859
ERR3586900,151.568
ERR3586901,133.424
ERR3586902,294.365
ERR3586903,84.485
ERR3586904,76.983
ERR3586905,78.796
ERR3586906,86.497
ERR3586907,86.865
ERR3586908,78.211
ERR3586909,109.253
ERR3586910,62.451
ERR3586911,580.99
ERR3586912,528.565
ERR3586913,563.958
ERR3586914,564.911
ERR3586915,535.269
ERR3586916,575.563
ERR3586917,541.616
ERR3586918,539.456
ERR3586919,122.387
ERR3586920,133.33
ERR3586921,124.372
ERR3586922,123.773
ERR3586923,125.111
ERR3586924,123.378
ERR3586925,134.61
ERR3586926,126.353
ERR3586927,141.767
ERR3586928,123.482
ERR3586929,117.313
ERR3586930,122.76
ERR3586931,112.853
ERR3586932,141.522
ERR3586933,128.804
ERR3586934,110.315
ERR3586935,127.181
ERR3586936,111.743
ERR3586937,134.834
ERR3586938,113.852
ERR3586939,85.45
ERR3586940,1062.1
ERR3586941,120.706
ERR3586942,3.968
ERR3586943,170.155
ERR3586944,171.251
ERR3586945,176.156
ERR3586946,149.093
ERR3586947,139.543
ERR3586948,721.493
ERR3586949,701.989
ERR3586950,293.525
ERR3586951,222.227
ERR3586952,222.012
ERR3586953,614.115
ERR3586954,858.22
ERR3586955,648.865
ERR3586956,505.203
ERR3586957,677.972
ERR3586958,126.246
ERR3586959,191.134
ERR3586960,128.869
ERR3586961,116.334
ERR3586962,159.312
ERR3586963,161.249
ERR3586967,265.4
ERR3586968,110.529
ERR3586969,167.431
ERR3586970,119.429
ERR3586971,94.74
ERR3586972,138.353
ERR3586973,142.194
ERR3586974,149.257
ERR3586975,130.65
ERR3586976,209.151
ERR3586977,189.266
ERR3586978,1191.79
ERR3586979,236.095
ERR3586980,185.978
ERR3586981,105.233
ERR3586982,134.012
ERR3586983,178.22
ERR3586984,149.406
ERR3586985,106.082
ERR3586986,106.524
ERR3586987,111.081
ERR3586988,80.572
ERR3586989,138.09
ERR3586990,116.846
ERR3586991,129.838
ERR3586992,131.107
ERR3586993,111.991
ERR3586994,77.325
ERR3586995,143.563
ERR3586996,1021
ERR3586997,837.363
ERR3586998,666.504
ERR3586999,288.772
ERR3587000,229.708
ERR3587001,230.532
ERR3587002,326.887
ERR3587003,124.266
ERR3587004,142.906
ERR3587005,127.178
ERR3587006,99.124
ERR3587007,139.63
ERR3587008,163.121
ERR3587009,60.36
ERR3587010,268.578
ERR3587011,293.996
ERR3587012,568.187
ERR3587013,143.09
ERR3587014,183.952
ERR3587015,128.459
ERR3587016,194.328
ERR3587017,62.504
ERR3587018,84.302
ERR3587019,116.253
ERR3587020,118.432
ERR3587021,501.206
ERR3587022,125.121
ERR3587023,137.457
ERR3587024,121.435
ERR3587025,3.448
ERR3587026,150.616
ERR3587027,156.124
ERR3587028,40.414
ERR3587029,0
ERR3587030,141.825
ERR3587031,117.593
ERR3587035,127.113
ERR3587037,111.07
ERR3587038,74.376
ERR3587039,131.729
ERR3587040,142.67
ERR3587041,117.889
ERR3587042,74.691
ERR3587043,1005.92
ERR3587044,122.839
ERR3587045,0
ERR3587046,159.292
ERR3587047,173.845
ERR3587048,172.287
ERR3587049,136.636
ERR3587050,168.754
ERR3587051,629.801
ERR3587052,888.159
ERR3587053,667.063
ERR3587054,281.44
ERR3587055,220.563
ERR3587056,213.162
ERR3587057,556.4
ERR3587058,766.526
ERR3587059,634.925
ERR3587060,477.668
ERR3587061,635.716
ERR3587062,148.512
ERR3587063,198.413
ERR3587064,124.742
ERR3587065,133.739
ERR3587066,103.849
ERR3587067,97.915
ERR3587068,193.505
ERR3587069,0
ERR3587070,181.701
ERR3587071,173.543
ERR3587072,250.199
ERR3587073,311.397
ERR3587074,299.584
ERR3587075,366.361
ERR3587076,125.115
ERR3587077,154.948
ERR3587078,115.469
ERR3587079,111.247
ERR3587080,191.041
ERR3587081,83.453
ERR3587082,135.124
ERR3587083,115.863
ERR3587084,112.824
ERR3587085,123.978
ERR3587086,147.103
ERR3587087,148.611
ERR3587090,262.243
ERR3587091,103.173
ERR3587092,172.005
ERR3587093,125.413
ERR3587094,87.897
ERR3587095,140.709
ERR3587096,140.335
ERR3587097,143.472
ERR3587098,193.025
ERR3587099,193.744
ERR3587100,1264.66
ERR3587101,236.111
ERR3587102,194.233
ERR3587103,112.348
ERR3587104,179.558
ERR3587105,152.48
ERR3587106,79.243
ERR3587107,36.384
ERR3587108,115.215
ERR3587109,2.691
ERR3587110,63.775
ERR3587111,85.899
ERR3587112,106.338
ERR3587113,0.82
ERR3587114,91.942
ERR3587115,40.806
ERR3587116,136.793
ERR3587117,86.959
ERR3587118,30.695
ERR3587119,106.873
ERR3587120,114.958
ERR3587121,70.679
ERR3587122,3.681
ERR3587123,129.699
ERR3587124,99.72
ERR3587125,52.331
ERR3587126,0
ERR3587127,4.464
ERR3587128,105.096
ERR3587129,25.442
ERR3587130,85.138
ERR3587131,96.764
ERR3587132,86.52
ERR3587133,69.421
ERR3587134,115.38
ERR3587135,121.695
ERR3587136,111.042
ERR3587137,190.189
ERR3587138,118.671
ERR3587139,124.738
ERR3587140,156.661
ERR3587141,28.171
ERR3587142,72.611
ERR3587143,89.408
ERR3587144,48.048
ERR3587145,0
ERR3587146,123.667
ERR3587147,59.685
ERR3587148,211.496
ERR3587149,95.203
ERR3587150,97.282
ERR3587151,55.948
ERR3587154,84.958
ERR3587155,128.039
ERR3587156,99.483
ERR3587157,16.559
ERR3587158,25.141
ERR3587159,17.851
ERR3587160,0
ERR3587161,7.645
ERR3587162,0
ERR3587163,0
ERR3587164,10.343
ERR3587165,92.629
ERR3587166,25.017
ERR3587167,78.196
ERR3587168,27.386
ERR3587169,86.413
ERR3587170,28.505
ERR3587171,99.165
ERR3587172,1.736
ERR3587173,116.821
ERR3587174,11.367
ERR3587175,110.582
ERR3587176,0.311
ERR3587177,58.5
ERR3587178,134.494
ERR3587179,49.756
ERR3587180,1.202
ERR3587181,100.103
ERR3587182,57.321
ERR3587183,0
ERR3587184,27.584
ERR3587185,19.567
ERR3587186,18.152
ERR3587187,78.684
ERR3587188,108.399
ERR3587189,3.874
ERR3587190,113.16
ERR3587191,105.127
ERR3587192,117.962
ERR3587193,152.598
ERR3587194,188.696
ERR3587195,111.003
ERR3587196,163.261
ERR3587197,106.726
ERR3587198,77.884
ERR3587199,107.063
ERR3587200,98.772
ERR3587201,113.833
ERR3587202,81.52
ERR3587203,114.557
ERR3587204,102.973
