sample_id,sumTPM
ERR1001626,16.306
ERR1001627,11.154
ERR1328122,11.832
ERR1328123,15.047
ERR1328124,15.522
ERR1328125,9.377
ERR1336911,7.905
ERR1336912,5.3
ERR3562601,44.422
ERR3586677,0
ERR3586678,42.415
ERR3586679,10.161
ERR3586680,9.232
ERR3586681,0
ERR3586682,5.078
ERR3586683,5.496
ERR3586684,10.401
ERR3586685,37.481
ERR3586686,7.158
ERR3586687,20.837
ERR3586688,23.728
ERR3586689,16.78
ERR3586690,0.278
ERR3586691,15.304
ERR3586692,0
ERR3586693,7.105
ERR3586694,11.028
ERR3586695,8.797
ERR3586696,24.573
ERR3586697,8.387
ERR3586698,5.977
ERR3586699,3.897
ERR3586700,12.07
ERR3586701,6.132
ERR3586702,12.892
ERR3586703,13.141
ERR3586704,13.749
ERR3586705,5.633
ERR3586706,11.196
ERR3586707,10.268
ERR3586708,20.039
ERR3586709,24.401
ERR3586710,6.928
ERR3586711,10.346
ERR3586712,0
ERR3586713,0
ERR3586714,41.324
ERR3586715,13.243
ERR3586716,11.387
ERR3586717,0
ERR3586718,24.655
ERR3586719,10.392
ERR3586720,12.48
ERR3586721,13.491
ERR3586722,17.339
ERR3586723,4.58
ERR3586724,12.611
ERR3586725,9.351
ERR3586726,10.987
ERR3586727,9.637
ERR3586728,41.507
ERR3586729,24.198
ERR3586730,15.51
ERR3586731,19.764
ERR3586732,24.973
ERR3586733,0
ERR3586734,13
ERR3586735,0
ERR3586736,7.665
ERR3586737,10.772
ERR3586738,1.703
ERR3586739,8.443
ERR3586740,12.159
ERR3586741,0
ERR3586742,8.199
ERR3586743,14.795
ERR3586744,10.239
ERR3586745,19.017
ERR3586746,19.147
ERR3586747,0
ERR3586748,9.335
ERR3586749,7.644
ERR3586750,6.504
ERR3586751,12.3
ERR3586752,9.216
ERR3586753,12.934
ERR3586754,11.962
ERR3586755,10.091
ERR3586756,9.279
ERR3586757,10.55
ERR3586758,8.336
ERR3586759,9.508
ERR3586760,7.675
ERR3586761,7.117
ERR3586762,8.125
ERR3586763,8.522
ERR3586764,8.701
ERR3586765,9.51
ERR3586766,6.66
ERR3586767,6.502
ERR3586768,11.403
ERR3586769,15.583
ERR3586770,13.55
ERR3586771,13.708
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.237
ERR3586777,10.282
ERR3586778,12.066
ERR3586779,11.184
ERR3586780,11.685
ERR3586781,16.862
ERR3586782,13.798
ERR3586783,13.99
ERR3586784,13.601
ERR3586785,0.244
ERR3586786,0.151
ERR3586787,0.344
ERR3586788,0.09
ERR3586789,12.809
ERR3586790,11.437
ERR3586791,10.24
ERR3586792,11.656
ERR3586793,23.352
ERR3586794,16.953
ERR3586795,18.452
ERR3586796,16.482
ERR3586797,12.232
ERR3586798,10.897
ERR3586799,15.173
ERR3586800,10.594
ERR3586801,10.252
ERR3586802,10.28
ERR3586803,10.963
ERR3586804,10.02
ERR3586805,17.086
ERR3586806,18.937
ERR3586807,15.528
ERR3586808,18.596
ERR3586809,13.458
ERR3586810,13.24
ERR3586811,14.706
ERR3586812,14.457
ERR3586813,13.355
ERR3586814,12.619
ERR3586815,14.83
ERR3586816,13.995
ERR3586817,12.561
ERR3586818,11.768
ERR3586819,12.328
ERR3586820,12.831
ERR3586821,10.602
ERR3586822,9.104
ERR3586823,9.488
ERR3586824,7.66
ERR3586825,12.447
ERR3586826,8.247
ERR3586827,8.611
ERR3586828,14.698
ERR3586829,3.274
ERR3586830,9.008
ERR3586831,9.95
ERR3586832,6.246
ERR3586834,8.085
ERR3586835,8.152
ERR3586836,9.178
ERR3586837,9.21
ERR3586838,9.311
ERR3586839,7.712
ERR3586840,12.717
ERR3586841,13.538
ERR3586842,12.821
ERR3586843,9.51
ERR3586844,9.588
ERR3586845,16.038
ERR3586846,19.712
ERR3586847,15.964
ERR3586848,19.314
ERR3586849,27.448
ERR3586850,21.508
ERR3586851,17.226
ERR3586852,9.308
ERR3586853,7.643
ERR3586854,12.266
ERR3586855,9.848
ERR3586856,14.483
ERR3586857,12.331
ERR3586858,5.869
ERR3586859,5.042
