sample_id,sumTPM
ERR1001626,116.558
ERR1001627,113.619
ERR1328122,116.408
ERR1328123,72.233
ERR1328124,75.497
ERR1328125,126.067
ERR1336911,73.947
ERR1336912,51.524
ERR3562601,196.292
ERR3586677,0.918
ERR3586678,121.986
ERR3586679,114.219
ERR3586680,110.699
ERR3586681,1.79
ERR3586682,79.423
ERR3586683,58.643
ERR3586684,152.498
ERR3586685,145.197
ERR3586686,69.27
ERR3586687,202.194
ERR3586688,155.986
ERR3586689,201.702
ERR3586690,4.502
ERR3586691,219.109
ERR3586692,0.73
ERR3586693,91.818
ERR3586694,220.105
ERR3586695,92.055
ERR3586696,149.539
ERR3586697,118.928
ERR3586698,65.918
ERR3586699,48.551
ERR3586700,149.443
ERR3586701,86.248
ERR3586702,169.199
ERR3586703,172.472
ERR3586704,159.371
ERR3586705,102.387
ERR3586706,134.971
ERR3586707,145.208
ERR3586708,142.971
ERR3586709,218.517
ERR3586710,145.686
ERR3586711,324.605
ERR3586712,1.709
ERR3586713,1.066
ERR3586714,110.641
ERR3586715,246.548
ERR3586716,347.1
ERR3586717,19.466
ERR3586718,156.733
ERR3586719,119.846
ERR3586720,143.752
ERR3586721,179.884
ERR3586722,172.833
ERR3586723,85.004
ERR3586724,129.902
ERR3586725,154.271
ERR3586726,112.332
ERR3586727,122.045
ERR3586728,149.052
ERR3586729,149.428
ERR3586730,199.927
ERR3586731,140.073
ERR3586732,231.519
ERR3586733,0
ERR3586734,228.848
ERR3586735,0.947
ERR3586736,64.626
ERR3586737,214.776
ERR3586738,33.896
ERR3586739,114.041
ERR3586740,171.698
ERR3586741,2.336
ERR3586742,107.802
ERR3586743,133.039
ERR3586744,154.373
ERR3586745,165.575
ERR3586746,200.567
ERR3586747,2.059
ERR3586748,89.791
ERR3586749,121.075
ERR3586750,77.099
ERR3586751,133.112
ERR3586752,97.407
ERR3586753,101.56
ERR3586754,109.044
ERR3586755,95.097
ERR3586756,135.224
ERR3586757,138.109
ERR3586758,130.16
ERR3586759,125.751
ERR3586760,89.382
ERR3586761,91.812
ERR3586762,91.128
ERR3586763,94.732
ERR3586764,112.011
ERR3586765,109.316
ERR3586766,122.553
ERR3586767,115.492
ERR3586768,114.148
ERR3586769,126.877
ERR3586770,117.96
ERR3586771,119.517
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,116.1
ERR3586777,126.151
ERR3586778,127.422
ERR3586779,132.479
ERR3586780,155.947
ERR3586781,165.641
ERR3586782,167.765
ERR3586783,163.34
ERR3586784,154.217
ERR3586785,5.012
ERR3586786,7.347
ERR3586787,7.771
ERR3586788,5.627
ERR3586789,117.942
ERR3586790,121.703
ERR3586791,118.927
ERR3586792,120.319
ERR3586793,162.66
ERR3586794,160.278
ERR3586795,157.904
ERR3586796,153.963
ERR3586797,119.248
ERR3586798,129.995
ERR3586799,126.862
ERR3586800,121.182
ERR3586801,135.901
ERR3586802,134.07
ERR3586803,139.625
ERR3586804,136.087
ERR3586805,168.558
ERR3586806,172.913
ERR3586807,173.618
ERR3586808,185.976
ERR3586809,147.383
ERR3586810,161.199
ERR3586811,158.333
ERR3586812,145.136
ERR3586813,136.542
ERR3586814,135.304
ERR3586815,135.176
ERR3586816,121.896
ERR3586817,168.748
ERR3586818,180.605
ERR3586819,164.555
ERR3586820,167.983
ERR3586821,148.238
ERR3586822,146.654
ERR3586823,151.403
ERR3586824,156.153
ERR3586825,147.801
ERR3586826,128.982
ERR3586827,129.533
ERR3586828,143.332
ERR3586829,25.015
ERR3586830,46.21
ERR3586831,46.642
ERR3586832,45.351
ERR3586834,165.169
ERR3586835,165.887
ERR3586836,173.183
ERR3586837,165.016
ERR3586838,161.21
ERR3586839,182.055
ERR3586840,131.15
ERR3586841,146.149
ERR3586842,149.4
ERR3586843,131.247
ERR3586844,142.226
ERR3586845,128.778
ERR3586846,129.851
ERR3586847,100.89
ERR3586848,152.116
ERR3586849,87.52
ERR3586850,136.389
ERR3586851,121.15
ERR3586852,110.71
ERR3586853,100.31
ERR3586854,106.876
ERR3586855,104.117
ERR3586856,109.155
ERR3586857,96.795
ERR3586858,145.098
ERR3586859,130.951
ERR3586860,137.665
ERR3586861,140.879
ERR3586862,137.997
ERR3586863,142.985
ERR3586864,141.602
ERR3586865,150.782
ERR3586866,49.564
ERR3586867,43.174
ERR3586868,50.227
ERR3586869,79.738
ERR3586870,76.017
ERR3586871,53.946
ERR3586872,46.918
ERR3586873,58.004
ERR3586890,156.47
ERR3586891,229.982
ERR3586892,188.592
ERR3586893,149.514
ERR3586894,175.368
ERR3586895,369.397
ERR3586896,164.542
ERR3586897,11.269
ERR3586898,157.558
ERR3586899,87.745
ERR3586900,154.74
ERR3586901,266.895
ERR3586902,160.308
ERR3586903,84.274
ERR3586904,83.785
ERR3586905,74.858
ERR3586906,84.783
ERR3586907,98.348
ERR3586908,74.061
ERR3586909,83.135
ERR3586910,74.183
ERR3586911,190.036
ERR3586912,186.941
ERR3586913,174.159
ERR3586914,178.209
ERR3586915,172.543
ERR3586916,187.838
ERR3586917,196.11
ERR3586918,172.798
ERR3586919,138.514
ERR3586920,151.984
ERR3586921,149.509
ERR3586922,149.788
ERR3586923,141.401
ERR3586924,145.812
ERR3586925,137.2
ERR3586926,150.893
ERR3586927,168.047
ERR3586928,175.209
ERR3586929,155.764
ERR3586930,160.407
ERR3586931,167.042
ERR3586932,178.624
ERR3586933,172.143
ERR3586934,178.272
ERR3586935,116.712
ERR3586936,116.61
ERR3586937,220.999
ERR3586938,131.512
ERR3586939,78.177
ERR3586940,191.495
ERR3586941,155.303
ERR3586942,1.861
ERR3586943,182.242
ERR3586944,123.006
ERR3586945,148.889
ERR3586946,141.353
ERR3586947,145.428
ERR3586948,157.317
ERR3586949,143.966
ERR3586950,170.383
ERR3586951,167.229
ERR3586952,159.238
ERR3586953,170.737
ERR3586954,171.893
ERR3586955,141.853
ERR3586956,157.82
ERR3586957,164.622
ERR3586958,129.484
ERR3586959,161.441
ERR3586960,116.916
ERR3586961,122.542
ERR3586962,104.82
ERR3586963,140.167
ERR3586967,286.782
ERR3586968,138.762
ERR3586969,83.626
ERR3586970,118.291
ERR3586971,107.385
ERR3586972,243.951
ERR3586973,181.042
ERR3586974,150.612
ERR3586975,135.596
ERR3586976,128.268
ERR3586977,166.763
ERR3586978,276.269
ERR3586979,130.975
ERR3586980,165.182
ERR3586981,149.538
ERR3586982,175.861
ERR3586983,183.701
ERR3586984,137.266
ERR3586985,608.763
ERR3586986,234.759
ERR3586987,101.413
ERR3586988,361.806
ERR3586989,135.9
ERR3586990,212.489
ERR3586991,167.657
ERR3586992,111.783
ERR3586993,117.385
ERR3586994,92.908
ERR3586995,210.22
ERR3586996,174.82
ERR3586997,121.392
ERR3586998,156.172
ERR3586999,168.862
ERR3587000,145.025
ERR3587001,141.523
ERR3587002,149.298
ERR3587003,169.796
ERR3587004,163.996
ERR3587005,117.187
ERR3587006,91.014
ERR3587007,140.656
ERR3587008,129.222
ERR3587009,120.94
ERR3587010,165.664
ERR3587011,145.766
ERR3587012,99.78
ERR3587013,121.648
ERR3587014,165.413
ERR3587015,153.474
ERR3587016,138.82
ERR3587017,55.132
ERR3587018,91.845
ERR3587019,126.883
ERR3587020,76.938
ERR3587021,187.548
ERR3587022,146.693
ERR3587023,178.966
ERR3587024,123.189
ERR3587025,1.638
ERR3587026,123.824
ERR3587027,140.006
ERR3587028,14.199
ERR3587029,0
ERR3587030,166.661
ERR3587031,113.197
ERR3587035,115.132
ERR3587037,105.647
ERR3587038,99.176
ERR3587039,224.716
ERR3587040,233.887
ERR3587041,125.842
ERR3587042,66.107
ERR3587043,181.345
ERR3587044,149.862
ERR3587045,0
ERR3587046,175.132
ERR3587047,112.338
ERR3587048,139.855
ERR3587049,141.595
ERR3587050,136.536
ERR3587051,154.652
ERR3587052,127.7
ERR3587053,142.582
ERR3587054,183.814
ERR3587055,176.011
ERR3587056,146.235
ERR3587057,170.966
ERR3587058,166.564
ERR3587059,154.128
ERR3587060,171.858
ERR3587061,183.472
ERR3587062,160.364
ERR3587063,220.391
ERR3587064,191.508
ERR3587065,93.884
ERR3587066,117.234
ERR3587067,256.934
ERR3587068,166.943
ERR3587069,0
ERR3587070,156.87
ERR3587071,136.756
ERR3587072,145.819
ERR3587073,184.266
ERR3587074,148.092
ERR3587075,134.157
ERR3587076,177.888
ERR3587077,196.866
ERR3587078,615.324
ERR3587079,236.218
ERR3587080,92.034
ERR3587081,376.402
ERR3587082,138.674
ERR3587083,228.017
ERR3587084,123.888
ERR3587085,111.57
ERR3587086,101.118
ERR3587087,145.435
ERR3587090,288.601
ERR3587091,132.423
ERR3587092,86.885
ERR3587093,109.708
ERR3587094,108.17
ERR3587095,175.006
ERR3587096,159.863
ERR3587097,126.254
ERR3587098,121.776
ERR3587099,167.189
ERR3587100,273.236
ERR3587101,128.676
ERR3587102,167.887
ERR3587103,150.123
ERR3587104,183.695
ERR3587105,145.414
ERR3587106,91.256
ERR3587107,41.022
ERR3587108,103.24
ERR3587109,2.435
ERR3587110,78.363
ERR3587111,119.275
ERR3587112,156.363
ERR3587113,0.648
ERR3587114,73.364
ERR3587115,2.832
ERR3587116,125.752
