sample_id,sumTPM
ERR1001626,2.26
ERR1001627,0.642
ERR1328122,2.7
ERR1328123,1.272
ERR1328124,1.17
ERR1328125,1.926
ERR1336911,1.083
ERR1336912,0.704
ERR3562601,0
ERR3586677,0
ERR3586678,0.75
ERR3586679,0.93
ERR3586680,0.694
ERR3586681,0
ERR3586682,1.091
ERR3586683,1.185
ERR3586684,1.147
ERR3586685,3.226
ERR3586686,0.417
ERR3586687,1.756
ERR3586688,1.709
ERR3586689,0.892
ERR3586690,1.758
ERR3586691,1.482
ERR3586692,0.443
ERR3586693,0.272
ERR3586694,1.85
ERR3586695,1.65
ERR3586696,1.832
ERR3586697,0.817
ERR3586698,0.457
ERR3586699,0.38
ERR3586700,0.658
ERR3586701,0.702
ERR3586702,0.567
ERR3586703,1.349
ERR3586704,2.94
ERR3586705,0.146
ERR3586706,1.046
ERR3586707,1.737
ERR3586708,0.522
ERR3586709,1.619
ERR3586710,0.674
ERR3586711,0.774
ERR3586712,0
ERR3586713,0
ERR3586714,1.106
ERR3586715,1.455
ERR3586716,0.336
ERR3586717,0
ERR3586718,2.364
ERR3586719,2.057
ERR3586720,1.167
ERR3586721,1.425
ERR3586722,2.254
ERR3586723,0
ERR3586724,0.672
ERR3586725,1.636
ERR3586726,1.616
ERR3586727,0
ERR3586728,4.502
ERR3586729,2.281
ERR3586730,1.84
ERR3586731,1.272
ERR3586732,1.261
ERR3586733,0.675
ERR3586734,0.927
ERR3586735,0
ERR3586736,1.156
ERR3586737,1.591
ERR3586738,0
ERR3586739,2.011
ERR3586740,0
ERR3586741,0
ERR3586742,2.257
ERR3586743,0
ERR3586744,0.96
ERR3586745,0
ERR3586746,1.06
ERR3586747,0
ERR3586748,1.397
ERR3586749,1.344
ERR3586750,0
ERR3586751,1.056
ERR3586752,5.932
ERR3586753,7.627
ERR3586754,6.377
ERR3586755,4.883
ERR3586756,1.01
ERR3586757,2.083
ERR3586758,2.081
ERR3586759,2.033
ERR3586760,2.471
ERR3586761,1.164
ERR3586762,2.099
ERR3586763,1.377
ERR3586764,1.353
ERR3586765,1.4
ERR3586766,1.712
ERR3586767,1.222
ERR3586768,1.249
ERR3586769,0.628
ERR3586770,0.633
ERR3586771,0.94
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.93
ERR3586777,0
ERR3586778,1.683
ERR3586779,0.471
ERR3586780,2.032
ERR3586781,2.046
ERR3586782,1.666
ERR3586783,1.797
ERR3586784,3.035
ERR3586785,0
ERR3586786,0.902
ERR3586787,0
ERR3586788,0
ERR3586789,0.501
ERR3586790,2.077
ERR3586791,1.803
ERR3586792,1.021
ERR3586793,2.316
ERR3586794,1.538
ERR3586795,1.978
ERR3586796,1.492
ERR3586797,1.938
ERR3586798,2.879
ERR3586799,4.446
ERR3586800,2.48
ERR3586801,0.817
ERR3586802,0.847
