sample_id,sumTPM
ERR1001626,340.646
ERR1001627,274.281
ERR1328122,633.906
ERR1328123,238.323
ERR1328124,230.215
ERR1328125,636.318
ERR1336911,190.398
ERR1336912,159.727
ERR3562601,359.693
ERR3586677,45.33
ERR3586678,169.725
ERR3586679,253.662
ERR3586680,279.1
ERR3586681,13.899
ERR3586682,154.137
ERR3586683,150.844
ERR3586684,282.501
ERR3586685,384.758
ERR3586686,151.075
ERR3586687,331.224
ERR3586688,335.033
ERR3586689,308.889
ERR3586690,53.206
ERR3586691,311.714
ERR3586692,41.253
ERR3586693,179.954
ERR3586694,391.55
ERR3586695,452.227
ERR3586696,308.75
ERR3586697,308.413
ERR3586698,409.97
ERR3586699,140.711
ERR3586700,335.631
ERR3586701,210.556
ERR3586702,294.648
ERR3586703,364.389
ERR3586704,375.142
ERR3586705,252.728
ERR3586706,297.616
ERR3586707,303.245
ERR3586708,810.174
ERR3586709,1823.09
ERR3586710,237.129
ERR3586711,210.527
ERR3586712,52.478
ERR3586713,16.993
ERR3586714,170.492
ERR3586715,293.419
ERR3586716,226.399
ERR3586717,67.795
ERR3586718,314.141
ERR3586719,245.797
ERR3586720,337.835
ERR3586721,371.027
ERR3586722,375.661
ERR3586723,244.235
ERR3586724,304.076
ERR3586725,307.239
ERR3586726,257.068
ERR3586727,285.192
ERR3586728,391.108
ERR3586729,327.903
ERR3586730,306.001
ERR3586731,838.924
ERR3586732,2076.11
ERR3586733,38.759
ERR3586734,322.447
ERR3586735,29.542
ERR3586736,138.554
ERR3586737,395.27
ERR3586738,71.446
ERR3586739,251.287
ERR3586740,297.29
ERR3586741,16.542
ERR3586742,208.549
ERR3586743,257.7
ERR3586744,279.373
ERR3586745,310.939
ERR3586746,345.399
ERR3586747,18.382
ERR3586748,462.083
ERR3586749,309.478
ERR3586750,418.157
ERR3586751,294.411
ERR3586752,247.953
ERR3586753,266.085
ERR3586754,257.662
ERR3586755,251.501
ERR3586756,264.799
ERR3586757,282.293
