sample_id,sumTPM
ERR1001626,1.784
ERR1001627,2.528
ERR1328122,1.136
ERR1328123,2.146
ERR1328124,3.285
ERR1328125,1.642
ERR1336911,0.598
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.304
ERR3586679,5.105
ERR3586680,1.2
ERR3586681,0
ERR3586682,1.394
ERR3586683,2.267
ERR3586684,1.712
ERR3586685,4.607
ERR3586686,0.918
ERR3586687,3.331
ERR3586688,1.848
ERR3586689,2.162
ERR3586690,0
ERR3586691,2.858
ERR3586692,0
ERR3586693,1.793
ERR3586694,3.12
ERR3586695,0.711
ERR3586696,1.015
ERR3586697,1.769
ERR3586698,0.587
ERR3586699,0
ERR3586700,1.154
ERR3586701,0.9
ERR3586702,2.442
ERR3586703,2.488
ERR3586704,0.898
ERR3586705,1.333
ERR3586706,3.366
ERR3586707,3.283
ERR3586708,3.476
ERR3586709,4.949
ERR3586710,2.559
ERR3586711,3.912
ERR3586712,0
ERR3586713,0
ERR3586714,0.364
ERR3586715,5.295
ERR3586716,5.127
ERR3586717,0
ERR3586718,1.499
ERR3586719,1.686
ERR3586720,2.081
ERR3586721,2.806
ERR3586722,2.337
ERR3586723,1.39
ERR3586724,1.943
ERR3586725,3.749
ERR3586726,4.633
ERR3586727,1.73
ERR3586728,3.236
ERR3586729,2.223
ERR3586730,4.472
ERR3586731,2.441
ERR3586732,4.255
ERR3586733,0
ERR3586734,0.98
ERR3586735,0
ERR3586736,0
ERR3586737,4.274
ERR3586738,0
ERR3586739,1.877
ERR3586740,2.653
ERR3586741,0
ERR3586742,2.588
ERR3586743,5.847
ERR3586744,1.551
ERR3586745,1.038
ERR3586746,3.603
ERR3586747,0
ERR3586748,0.536
ERR3586749,2.105
ERR3586750,1.143
ERR3586751,7.39
ERR3586752,0.714
ERR3586753,0.371
ERR3586754,0.374
ERR3586755,2.135
ERR3586756,4.224
ERR3586757,1.741
ERR3586758,3.57
ERR3586759,3.679
ERR3586760,2.025
ERR3586761,3.194
ERR3586762,4.255
ERR3586763,2.584
ERR3586764,4.469
ERR3586765,4.572
ERR3586766,3.033
ERR3586767,7.51
ERR3586768,6.401
ERR3586769,3.948
ERR3586770,2.508
ERR3586771,3.557
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.595
ERR3586777,1.608
ERR3586778,3.85
ERR3586779,1.635
ERR3586780,3.402
ERR3586781,1.227
ERR3586782,2.821
ERR3586783,2.189
ERR3586784,1.806
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.228
ERR3586790,2.331
ERR3586791,4.109
ERR3586792,2.881
ERR3586793,2.99
ERR3586794,6.622
ERR3586795,3.133
ERR3586796,5.381
ERR3586797,1.621
ERR3586798,5.988
ERR3586799,4.508
ERR3586800,5.599
ERR3586801,2.767
ERR3586802,4.234
ERR3586803,2.432
ERR3586804,4.254
ERR3586805,4.61
ERR3586806,3.895
ERR3586807,5.693
ERR3586808,4.257
ERR3586809,4.095
ERR3586810,5.614
ERR3586811,6.456
ERR3586812,5.746
ERR3586813,2.334
ERR3586814,4.33
ERR3586815,2.588
ERR3586816,2.451
ERR3586817,3.172
ERR3586818,2.845
ERR3586819,2.299
ERR3586820,2.913
ERR3586821,1.099
ERR3586822,2.554
ERR3586823,2.782
ERR3586824,1.288
ERR3586825,5.86
ERR3586826,1.238
ERR3586827,1.524
ERR3586828,3.809
ERR3586829,0
ERR3586830,0
ERR3586831,0.813
ERR3586832,0
ERR3586834,3.645
ERR3586835,5.325
ERR3586836,2.993
ERR3586837,1.944
ERR3586838,3.229
ERR3586839,2.384
ERR3586840,4.496
ERR3586841,1.434
ERR3586842,3.997
ERR3586843,3.032
ERR3586844,3.15
ERR3586845,4.681
ERR3586846,0
ERR3586847,0
ERR3586848,3.756
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,7.378
ERR3586853,6.105
ERR3586854,7.718
ERR3586855,4.332
ERR3586856,10.647
ERR3586857,7.46
ERR3586858,1.648
ERR3586859,2.895
ERR3586860,1.657
ERR3586861,2.373
ERR3586862,1.997
ERR3586863,1.974
ERR3586864,1.296
ERR3586865,1.34
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.845
ERR3586891,1.792
ERR3586892,2.755
ERR3586893,3.28
ERR3586894,5.504
ERR3586895,1.119
ERR3586896,1.611
ERR3586897,0.165
ERR3586898,0.913
ERR3586899,5.203
ERR3586900,5.528
ERR3586901,5.694
ERR3586902,0.834
ERR3586903,3.195
ERR3586904,1.607
ERR3586905,0
ERR3586906,3.412
ERR3586907,1.694
ERR3586908,5.105
ERR3586909,3.355
ERR3586910,5.243
ERR3586911,4.683
ERR3586912,3.887
ERR3586913,4.44
ERR3586914,3.528
ERR3586915,2.514
ERR3586916,7.534
ERR3586917,4.523
ERR3586918,2
ERR3586919,1.537
ERR3586920,1.52
ERR3586921,1.005
ERR3586922,0.658
ERR3586923,1.979
ERR3586924,1.336
ERR3586925,0.953
ERR3586926,1.335
ERR3586927,7.17
ERR3586928,6.349
ERR3586929,5.647
ERR3586930,4.179
ERR3586931,5.743
ERR3586932,5.792
ERR3586933,5.703
ERR3586934,6.644
ERR3586935,2.031
ERR3586936,2.902
ERR3586937,2.363
ERR3586938,0.578
ERR3586939,4.236
ERR3586940,3.333
ERR3586941,3.229
ERR3586942,0
ERR3586943,3.237
ERR3586944,5.002
ERR3586945,1.202
ERR3586946,1.997
ERR3586947,6.628
ERR3586948,3.074
ERR3586949,0.785
ERR3586950,2.64
ERR3586951,2.128
ERR3586952,1.133
ERR3586953,3.177
ERR3586954,1.984
ERR3586955,1.462
ERR3586956,4.017
ERR3586957,2.091
ERR3586958,2.089
ERR3586959,2.599
ERR3586960,3.612
ERR3586961,1.792
ERR3586962,1.409
ERR3586963,6.286
ERR3586967,1.624
ERR3586968,1.86
ERR3586969,3.933
ERR3586970,2.281
ERR3586971,0.064
ERR3586972,1.866
ERR3586973,1.591
ERR3586974,1.836
ERR3586975,2.381
ERR3586976,1.843
ERR3586977,1.675
ERR3586978,5.529
ERR3586979,1.23
ERR3586980,4.782
ERR3586981,4.128
ERR3586982,2.319
ERR3586983,2.852
ERR3586984,2.034
ERR3586985,1.936
ERR3586986,7.533
ERR3586987,0
ERR3586988,2.108
ERR3586989,3.086
ERR3586990,2.804
ERR3586991,6.15
ERR3586992,1.384
ERR3586993,3.593
ERR3586994,0.645
ERR3586995,1.146
ERR3586996,1.716
ERR3586997,2.893
ERR3586998,1.829
ERR3586999,1.206
ERR3587000,0.376
ERR3587001,3.079
ERR3587002,2.675
ERR3587003,2.003
ERR3587004,3.91
ERR3587005,1.044
ERR3587006,2.816
ERR3587007,4.032
ERR3587008,5.469
ERR3587009,1.929
ERR3587010,2.575
ERR3587011,4.436
ERR3587012,4.386
ERR3587013,3.771
ERR3587014,4.084
ERR3587015,1.854
ERR3587016,5.023
ERR3587017,0
ERR3587018,6.332
ERR3587019,4.112
ERR3587020,4.077
ERR3587021,4.334
ERR3587022,2.679
ERR3587023,6.797
ERR3587024,1.456
ERR3587025,0
ERR3587026,1.882
ERR3587027,2.238
ERR3587028,0
ERR3587029,0
ERR3587030,1.743
ERR3587031,0
ERR3587035,2.118
ERR3587037,0.434
ERR3587038,0
ERR3587039,2.086
ERR3587040,0.658
ERR3587041,0.435
ERR3587042,3.44
ERR3587043,3.144
ERR3587044,3.302
ERR3587045,0
ERR3587046,3.149
ERR3587047,3.537
ERR3587048,0.726
ERR3587049,2.108
ERR3587050,0
ERR3587051,2.072
ERR3587052,2.796
ERR3587053,2.037
ERR3587054,3.847
ERR3587055,3.513
ERR3587056,0.574
ERR3587057,2.609
ERR3587058,1.838
ERR3587059,2.102
ERR3587060,1.496
ERR3587061,1.8
ERR3587062,4.822
ERR3587063,1.948
ERR3587064,2.315
ERR3587065,6.233
ERR3587066,3.036
ERR3587067,1.73
ERR3587068,1.016
ERR3587069,0
ERR3587070,1.3
ERR3587071,9.743
ERR3587072,2.347
ERR3587073,7.629
ERR3587074,3.634
ERR3587075,3.09
ERR3587076,1.729
ERR3587077,6.433
ERR3587078,2.253
ERR3587079,9.809
ERR3587080,0
ERR3587081,1.32
ERR3587082,3.136
ERR3587083,3.392
ERR3587084,1.087
ERR3587085,0.875
ERR3587086,0
ERR3587087,4.911
ERR3587090,0.595
ERR3587091,1.877
ERR3587092,3.428
ERR3587093,1.308
ERR3587094,0
ERR3587095,2.238
ERR3587096,0.42
ERR3587097,0.689
ERR3587098,1.141
ERR3587099,1.12
ERR3587100,5.869
ERR3587101,2.182
ERR3587102,3.541
ERR3587103,1.617
ERR3587104,1.977
ERR3587105,0.754
ERR3587106,2.412
ERR3587107,0.663
ERR3587108,0.408
ERR3587109,0
ERR3587110,2.65
ERR3587111,1.316
ERR3587112,7.163
ERR3587113,0
ERR3587114,1.757
ERR3587115,0
ERR3587116,0
ERR3587117,1.221
ERR3587118,0.19
ERR3587119,2.798
ERR3587120,2.739
ERR3587121,0.608
ERR3587122,0
ERR3587123,2.447
ERR3587124,1.829
ERR3587125,1.051
ERR3587126,0
ERR3587127,0
ERR3587128,23.453
ERR3587129,0
ERR3587130,1.036
ERR3587131,1.551
ERR3587132,0
ERR3587133,0
ERR3587134,1.853
ERR3587135,3.635
ERR3587136,0.761
ERR3587137,0.733
ERR3587138,1.655
ERR3587139,0.834
ERR3587140,0.861
ERR3587141,0
ERR3587142,2.308
ERR3587143,3.143
ERR3587144,2.45
ERR3587145,0
ERR3587146,3.447
ERR3587147,0.52
ERR3587148,3.163
ERR3587149,1.418
ERR3587150,0.923
ERR3587151,1.139
ERR3587154,0.944
ERR3587155,4.2
ERR3587156,1.45
ERR3587157,0
