sample_id,sumTPM
ERR1001626,277.21
ERR1001627,318.126
ERR1328122,303.605
ERR1328123,217.15
ERR1328124,226.075
ERR1328125,319.842
ERR1336911,195.962
ERR1336912,156.732
ERR3562601,596.262
ERR3586677,54.944
ERR3586678,266.761
ERR3586679,371.921
ERR3586680,333.78
ERR3586681,9.778
ERR3586682,922.145
ERR3586683,287.538
ERR3586684,442.291
ERR3586685,595.625
ERR3586686,254.658
ERR3586687,479.794
ERR3586688,377.184
ERR3586689,425.075
ERR3586690,62.732
ERR3586691,434.929
ERR3586692,77.055
ERR3586693,320.648
ERR3586694,407.025
ERR3586695,502.904
ERR3586696,554.524
ERR3586697,389.03
ERR3586698,342.221
ERR3586699,201.276
ERR3586700,401.277
ERR3586701,229.403
ERR3586702,463.304
ERR3586703,492.351
ERR3586704,1582.89
ERR3586705,393.625
ERR3586706,327.257
ERR3586707,338.909
ERR3586708,361.217
ERR3586709,400.924
ERR3586710,240.636
ERR3586711,335.44
ERR3586712,36.249
ERR3586713,19.409
ERR3586714,264.398
ERR3586715,340.12
ERR3586716,353.021
ERR3586717,48.832
ERR3586718,574.41
ERR3586719,361.692
ERR3586720,401.258
ERR3586721,480.548
ERR3586722,1616.12
ERR3586723,332.652
ERR3586724,329.287
ERR3586725,343.525
ERR3586726,374.38
ERR3586727,338.822
ERR3586728,606.973
ERR3586729,391.276
ERR3586730,419.736
ERR3586731,375.008
ERR3586732,401.492
ERR3586733,49.465
ERR3586734,446.925
ERR3586735,65.649
ERR3586736,284.401
ERR3586737,394.92
ERR3586738,113.697
ERR3586739,310.997
ERR3586740,464.015
ERR3586741,15.929
ERR3586742,1177.2
ERR3586743,539.842
ERR3586744,434.326
ERR3586745,508.856
ERR3586746,522.408
ERR3586747,23.563
ERR3586748,497.307
ERR3586749,391.598
ERR3586750,375.339
ERR3586751,365.113
ERR3586752,244.837
ERR3586753,252.097
ERR3586754,245.042
ERR3586755,243.931
ERR3586756,306.276
ERR3586757,297.144
ERR3586758,322.92
ERR3586759,294.019
ERR3586760,305.576
ERR3586761,319.097
ERR3586762,312.173
ERR3586763,310.571
ERR3586764,409.954
ERR3586765,422.994
ERR3586766,419.874
ERR3586767,423.989
ERR3586768,354.611
ERR3586769,367.148
ERR3586770,357.449
ERR3586771,355.54
ERR3586772,8.545
ERR3586773,8.088
ERR3586774,11.227
ERR3586775,10.831
ERR3586776,358.996
ERR3586777,357.282
ERR3586778,361.218
ERR3586779,358.826
ERR3586780,484.659
ERR3586781,478.02
ERR3586782,493.235
ERR3586783,489.115
ERR3586784,349.424
ERR3586785,59.839
ERR3586786,72.354
ERR3586787,67.725
ERR3586788,56.374
ERR3586789,405.076
ERR3586790,410.681
ERR3586791,408.997
ERR3586792,418.698
ERR3586793,482.209
ERR3586794,486.753
ERR3586795,493.573
ERR3586796,487.469
ERR3586797,301.102
ERR3586798,330.055
ERR3586799,332.152
ERR3586800,326.613
ERR3586801,495.946
ERR3586802,493.196
ERR3586803,509.255
ERR3586804,517.284
ERR3586805,715.448
ERR3586806,704.623
ERR3586807,710.754
ERR3586808,720.425
ERR3586809,585.574
ERR3586810,584.496
ERR3586811,592.651
ERR3586812,586.04
ERR3586813,443.562
ERR3586814,457.405
ERR3586815,457.465
ERR3586816,447.999
ERR3586817,386.688
ERR3586818,385.883
ERR3586819,374.844
ERR3586820,392.268
ERR3586821,375.632
ERR3586822,375.991
ERR3586823,373.148
ERR3586824,361.653
ERR3586825,325.107
ERR3586826,287.262
ERR3586827,292.715
ERR3586828,308.864
ERR3586829,135.407
ERR3586830,194.455
ERR3586831,202.433
ERR3586832,186.577
ERR3586834,366.118
ERR3586835,365.214
ERR3586836,366.641
ERR3586837,371.202
ERR3586838,359.017
ERR3586839,361.196
ERR3586840,301.123
ERR3586841,312.873
ERR3586842,296.087
ERR3586843,288.356
ERR3586844,299.86
ERR3586845,282.293
ERR3586846,1255.84
ERR3586847,1219.74
ERR3586848,1206.74
ERR3586849,1274.32
ERR3586850,1269.26
ERR3586851,1288.38
ERR3586852,819.849
ERR3586853,798.803
ERR3586854,856.603
ERR3586855,816.81
ERR3586856,796.585
ERR3586857,814.511
ERR3586858,347.312
ERR3586859,354.842
ERR3586860,354.943
ERR3586861,353.174
ERR3586862,343.181
ERR3586863,360.571
ERR3586864,351.122
ERR3586865,351.767
ERR3586866,163.877
ERR3586867,189.461
ERR3586868,208.503
ERR3586869,237.228
ERR3586870,232.966
ERR3586871,215.76
ERR3586872,187.655
ERR3586873,230.132
ERR3586890,448.687
ERR3586891,370.155
ERR3586892,334.584
ERR3586893,1612.39
ERR3586894,299.41
ERR3586895,324.801
ERR3586896,288.136
ERR3586897,158.427
ERR3586898,376.961
ERR3586899,221.455
ERR3586900,650.452
ERR3586901,274.902
ERR3586902,406.042
ERR3586903,228.819
ERR3586904,219.706
ERR3586905,222.522
ERR3586906,227.135
ERR3586907,229.057
ERR3586908,195.191
ERR3586909,234.123
ERR3586910,248.106
ERR3586911,393.909
ERR3586912,388.874
ERR3586913,387.168
ERR3586914,391.59
ERR3586915,405.179
ERR3586916,388.595
ERR3586917,401.146
ERR3586918,392.206
ERR3586919,430.759
ERR3586920,423.786
ERR3586921,419.013
ERR3586922,423.625
ERR3586923,429.474
ERR3586924,428.494
ERR3586925,423.36
ERR3586926,434.779
ERR3586927,342.364
ERR3586928,360.199
ERR3586929,360.247
ERR3586930,344.59
ERR3586931,359.662
ERR3586932,342.766
ERR3586933,344.095
ERR3586934,354.4
ERR3586935,476.026
ERR3586936,479.242
ERR3586937,1273.51
ERR3586938,309.149
ERR3586939,474.666
ERR3586940,478.09
ERR3586941,327.67
ERR3586942,49.907
ERR3586943,607.086
ERR3586944,900.176
ERR3586945,438.355
ERR3586946,330.484
ERR3586947,1579.46
ERR3586948,424.516
ERR3586949,420.804
ERR3586950,869.752
ERR3586951,775.207
ERR3586952,688.179
ERR3586953,471.898
ERR3586954,405.532
ERR3586955,529.76
ERR3586956,467.168
ERR3586957,491.299
ERR3586958,329.188
ERR3586959,379.893
ERR3586960,1079.63
ERR3586961,314.573
ERR3586962,291.713
ERR3586963,445.745
ERR3586967,621.339
ERR3586968,401.721
ERR3586969,346.861
ERR3586970,356.803
ERR3586971,336.49
ERR3586972,1196.69
ERR3586973,414.606
ERR3586974,375.529
ERR3586975,372.066
ERR3586976,514.319
ERR3586977,504.168
ERR3586978,451.046
ERR3586979,374.995
ERR3586980,468.953
ERR3586981,327.153
ERR3586982,400.18
ERR3586983,392.678
ERR3586984,393.778
ERR3586985,314.35
ERR3586986,766.259
ERR3586987,342.38
ERR3586988,464.314
ERR3586989,375.81
ERR3586990,353.15
ERR3586991,405.638
ERR3586992,462.549
ERR3586993,471.731
ERR3586994,883.355
ERR3586995,1163
ERR3586996,459.948
ERR3586997,436.056
ERR3586998,420.015
ERR3586999,845.758
ERR3587000,628.001
ERR3587001,529.046
ERR3587002,480.438
ERR3587003,392.203
ERR3587004,373.965
ERR3587005,316.995
ERR3587006,711.921
ERR3587007,385.959
ERR3587008,379.52
ERR3587009,129.544
ERR3587010,417.925
ERR3587011,319.76
ERR3587012,317.06
ERR3587013,449.59
ERR3587014,495.65
ERR3587015,351.421
ERR3587016,294.355
ERR3587017,628.054
ERR3587018,221.836
ERR3587019,342.911
ERR3587020,587.702
ERR3587021,387.26
ERR3587022,433.618
ERR3587023,355.094
ERR3587024,366.516
ERR3587025,49.732
