sample_id,sumTPM
ERR1001626,7.335
ERR1001627,4.568
ERR1328122,6.686
ERR1328123,3.755
ERR1328124,4.658
ERR1328125,7.255
ERR1336911,4.516
ERR1336912,2.181
ERR3562601,0
ERR3586677,3.368
ERR3586678,287.052
ERR3586679,37.25
ERR3586680,634.738
ERR3586681,0
ERR3586682,13.765
ERR3586683,117.939
ERR3586684,25.297
ERR3586685,78.811
ERR3586686,5.948
ERR3586687,77.815
ERR3586688,711.09
ERR3586689,229.051
ERR3586690,1.432
ERR3586691,79.453
ERR3586692,0
ERR3586693,2.824
ERR3586694,106.176
ERR3586695,4.625
ERR3586696,10.835
ERR3586697,5.448
ERR3586698,8.929
ERR3586699,0.774
ERR3586700,40.447
ERR3586701,22.164
ERR3586702,43.064
ERR3586703,29.717
ERR3586704,16.25
ERR3586705,2.472
ERR3586706,8.758
ERR3586707,17.007
ERR3586708,71.221
ERR3586709,55.152
ERR3586710,90.284
ERR3586711,113.286
ERR3586712,0
ERR3586713,0.824
ERR3586714,247.543
ERR3586715,163.33
ERR3586716,96.842
ERR3586717,5.894
ERR3586718,5.596
ERR3586719,3.229
ERR3586720,39.3
ERR3586721,29.467
ERR3586722,20.887
ERR3586723,0
ERR3586724,13.886
ERR3586725,20.916
ERR3586726,38.724
ERR3586727,630.617
ERR3586728,55.248
ERR3586729,732.585
ERR3586730,257.517
ERR3586731,72.486
ERR3586732,63.916
ERR3586733,0
ERR3586734,86.048
ERR3586735,0
ERR3586736,4.407
ERR3586737,87.59
ERR3586738,8.09
ERR3586739,18.108
ERR3586740,40.703
ERR3586741,0
ERR3586742,23.319
ERR3586743,209.755
ERR3586744,22.714
ERR3586745,22.204
ERR3586746,87.908
ERR3586747,0.696
ERR3586748,4.678
ERR3586749,4.527
ERR3586750,8.176
ERR3586751,9.083
ERR3586752,1.109
ERR3586753,0.577
ERR3586754,0
ERR3586755,0
ERR3586756,0.897
ERR3586757,3.972
ERR3586758,2.052
ERR3586759,4.02
ERR3586760,2.911
ERR3586761,1.944
ERR3586762,1.018
ERR3586763,1.977
ERR3586764,25.673
ERR3586765,34.21
ERR3586766,34.223
ERR3586767,35.573
ERR3586768,11.23
ERR3586769,8.289
ERR3586770,10.01
ERR3586771,9.669
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.71
ERR3586777,6.747
ERR3586778,5.868
ERR3586779,9.731
ERR3586780,34.322
ERR3586781,28.38
ERR3586782,31.615
ERR3586783,33.798
ERR3586784,20.82
ERR3586785,0.382
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,63.452
ERR3586790,80.167
ERR3586791,61.286
ERR3586792,60.446
ERR3586793,8.774
ERR3586794,10.537
ERR3586795,7.595
ERR3586796,9.753
ERR3586797,15.343
ERR3586798,4.046
ERR3586799,11
ERR3586800,8.843
ERR3586801,92.349
ERR3586802,120.319
ERR3586803,90.758
ERR3586804,100.228
ERR3586805,54.43
ERR3586806,51.252
ERR3586807,60.739
ERR3586808,48.386
ERR3586809,74.238
ERR3586810,64.67
ERR3586811,59.814
ERR3586812,60.589
ERR3586813,76.133
ERR3586814,66.638
ERR3586815,76.848
ERR3586816,79.455
ERR3586817,12.988
ERR3586818,13.229
ERR3586819,12.243
ERR3586820,12.531
ERR3586821,8.626
ERR3586822,6.301
ERR3586823,6.765
ERR3586824,2.111
ERR3586825,1.048
ERR3586826,2.204
ERR3586827,4.324
ERR3586828,0
ERR3586829,0.805
ERR3586830,2.923
ERR3586831,2.969
