sample_id,sumTPM
ERR1001626,79.237
ERR1001627,98.012
ERR1328122,162.918
ERR1328123,42.902
ERR1328124,42.7
ERR1328125,172.069
ERR1336911,13.103
ERR1336912,11.492
ERR3562601,78.843
ERR3586677,12.199
ERR3586678,110.469
ERR3586679,23.804
ERR3586680,26.061
ERR3586681,0.431
ERR3586682,17.524
ERR3586683,11.432
ERR3586684,17.305
ERR3586685,48.148
ERR3586686,12.793
ERR3586687,34.28
ERR3586688,93.421
ERR3586689,66.786
ERR3586690,21.617
ERR3586691,123.814
ERR3586692,9.298
ERR3586693,22.572
ERR3586694,30.256
ERR3586695,17.778
ERR3586696,29.767
ERR3586697,26.532
ERR3586698,11.902
ERR3586699,12.055
ERR3586700,45.493
ERR3586701,19.345
ERR3586702,29.513
ERR3586703,32.958
ERR3586704,26.559
ERR3586705,14.988
ERR3586706,21.323
ERR3586707,22.528
ERR3586708,38.117
ERR3586709,46.335
ERR3586710,22.024
ERR3586711,28.293
ERR3586712,2.359
ERR3586713,0.737
ERR3586714,118.208
ERR3586715,29.555
ERR3586716,30.97
ERR3586717,3.379
ERR3586718,31.107
ERR3586719,25.194
ERR3586720,42.048
ERR3586721,33.465
ERR3586722,27.871
ERR3586723,15.667
ERR3586724,23.295
ERR3586725,21.72
ERR3586726,23.187
ERR3586727,24.871
ERR3586728,45.656
ERR3586729,95.428
ERR3586730,66.463
ERR3586731,41.184
ERR3586732,48.915
ERR3586733,17.611
ERR3586734,122.084
ERR3586735,9.868
ERR3586736,21.324
ERR3586737,28.132
ERR3586738,16.32
ERR3586739,27.223
ERR3586740,30.292
ERR3586741,0.41
ERR3586742,21.4
ERR3586743,24.502
ERR3586744,18.718
ERR3586745,26.834
ERR3586746,38.766
ERR3586747,1.462
ERR3586748,17.208
ERR3586749,26.645
ERR3586750,12.483
ERR3586751,36.086
ERR3586752,125.853
ERR3586753,132.696
ERR3586754,136.688
ERR3586755,130.956
ERR3586756,57.498
ERR3586757,57.525
ERR3586758,55.338
ERR3586759,56.966
ERR3586760,58.335
ERR3586761,58.02
ERR3586762,58.334
ERR3586763,57.71
ERR3586764,73.49
ERR3586765,77.641
ERR3586766,74.317
ERR3586767,77.301
ERR3586768,47.617
ERR3586769,46.396
ERR3586770,50.166
ERR3586771,50.018
ERR3586772,0.131
ERR3586773,0.316
ERR3586774,0.522
ERR3586775,0.26
ERR3586776,79.707
ERR3586777,80.353
ERR3586778,82.252
ERR3586779,82.375
ERR3586780,65.327
ERR3586781,62.147
ERR3586782,63.355
ERR3586783,62.918
ERR3586784,81.164
ERR3586785,11.203
ERR3586786,13.24
ERR3586787,12.776
ERR3586788,12.517
ERR3586789,39.471
ERR3586790,38.374
ERR3586791,38.669
ERR3586792,39.444
ERR3586793,33.557
ERR3586794,36.826
ERR3586795,36.098
ERR3586796,33.855
ERR3586797,35.786
ERR3586798,34.38
ERR3586799,35.417
ERR3586800,35.592
ERR3586801,95.734
ERR3586802,95.167
ERR3586803,97.332
ERR3586804,95.424
ERR3586805,78.144
ERR3586806,81.444
ERR3586807,82.069
ERR3586808,77.158
ERR3586809,79.045
ERR3586810,81.935
ERR3586811,86.335
ERR3586812,82.44
ERR3586813,38.389
ERR3586814,37.518
ERR3586815,37.936
ERR3586816,39.278
ERR3586817,47.134
ERR3586818,43.955
ERR3586819,45.819
ERR3586820,44.231
ERR3586821,33.16
ERR3586822,33.139
ERR3586823,33.931
ERR3586824,32.359
ERR3586825,23.13
ERR3586826,20.62
ERR3586827,21.06
ERR3586828,21.07
ERR3586829,46.401
ERR3586830,50.324
ERR3586831,45.362
ERR3586832,46.65
ERR3586834,67.813
ERR3586835,66.068
ERR3586836,67.752
ERR3586837,66.56
ERR3586838,68.798
ERR3586839,68.975
ERR3586840,46.8
ERR3586841,51.864
ERR3586842,51.305
ERR3586843,48.495
ERR3586844,50.797
ERR3586845,46.478
ERR3586846,91.171
ERR3586847,87.542
ERR3586848,92.491
ERR3586849,92.309
ERR3586850,86.581
ERR3586851,91.567
ERR3586852,51.005
ERR3586853,44.521
ERR3586854,52.364
