sample_id,sumTPM
ERR1001626,1241.64
ERR1001627,1098.89
ERR1328122,978.11
ERR1328123,320.338
ERR1328124,292.323
ERR1328125,982.69
ERR1336911,580.074
ERR1336912,589.312
ERR3562601,296.59
ERR3586677,674.711
ERR3586678,742.18
ERR3586679,751.744
ERR3586680,791.477
ERR3586681,139.914
ERR3586682,1015.97
ERR3586683,576.086
ERR3586684,564.947
ERR3586685,699.613
ERR3586686,540.717
ERR3586687,432.843
ERR3586688,618.609
ERR3586689,722.973
ERR3586690,488.943
ERR3586691,468.197
ERR3586692,315.795
ERR3586693,665.924
ERR3586694,386.847
ERR3586695,228.123
ERR3586696,513.051
ERR3586697,343.134
ERR3586698,456.368
ERR3586699,546.141
ERR3586700,993.643
ERR3586701,1001.06
ERR3586702,396.145
ERR3586703,1173.28
ERR3586704,1645.96
ERR3586705,941.955
ERR3586706,1002.34
ERR3586707,875.981
ERR3586708,406.638
ERR3586709,323.324
ERR3586710,491.349
ERR3586711,609.782
ERR3586712,349.988
ERR3586713,125.379
ERR3586714,834.262
ERR3586715,412.157
ERR3586716,605.67
ERR3586717,422.19
ERR3586718,517.053
ERR3586719,448.789
ERR3586720,1027.61
ERR3586721,1206.58
ERR3586722,1633.09
ERR3586723,980.96
ERR3586724,981.36
ERR3586725,868.03
ERR3586726,785.333
ERR3586727,796.822
ERR3586728,703.864
ERR3586729,617.894
ERR3586730,721.226
ERR3586731,401.729
ERR3586732,303.271
ERR3586733,468.597
ERR3586734,451.206
ERR3586735,301.735
ERR3586736,678.423
ERR3586737,396.878
ERR3586738,677.343
ERR3586739,911.218
ERR3586740,416.917
ERR3586741,161.023
ERR3586742,973.221
ERR3586743,486.776
ERR3586744,583.991
ERR3586745,447.235
ERR3586746,432.855
ERR3586747,162.878
ERR3586748,232.493
ERR3586749,361.778
ERR3586750,454.741
ERR3586751,155.196
ERR3586752,669.961
ERR3586753,650.278
ERR3586754,654.971
ERR3586755,652.79
ERR3586756,357.735
ERR3586757,355.388
ERR3586758,358.248
ERR3586759,352.393
ERR3586760,203.378
ERR3586761,220.373
ERR3586762,213.851
ERR3586763,204.223
ERR3586764,282.501
ERR3586765,277.946
ERR3586766,281.702
ERR3586767,271.828
ERR3586768,230.782
ERR3586769,238.5
ERR3586770,235.765
ERR3586771,238.196
ERR3586772,4.158
