sample_id,sumTPM
ERR3586914,1.514
ERR3586915,1
ERR3586916,1.544
ERR3586917,0.501
ERR3586918,0.549
ERR3586919,0.631
ERR3586920,0.335
ERR3586921,0
ERR3586922,0.689
ERR3586923,0.681
ERR3586924,0.667
ERR3586925,0
ERR3586926,0
ERR3586927,0.825
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,2.485
ERR3586932,1.686
ERR3586933,0.807
ERR3586934,1.723
ERR3586935,0
ERR3586936,0.091
ERR3586937,0.117
ERR3586938,0
ERR3586939,0
ERR3586940,0.59
ERR3586941,1.478
ERR3586942,0
ERR3586943,0
ERR3586944,0
ERR3586945,0.907
ERR3586946,0
ERR3586947,0
ERR3586948,0.801
ERR3586949,1.92
ERR3586950,0.137
ERR3586951,5.822
ERR3586952,0.213
ERR3586953,0.944
ERR3586954,0.234
ERR3586955,1.508
ERR3586956,0.738
ERR3586957,0.596
ERR3586958,0.225
ERR3586959,0.396
ERR3586960,0
ERR3586961,0
ERR3586962,0
ERR3586963,0.254
ERR3586967,0
ERR3586968,0.578
ERR3586969,0.714
ERR3586970,0
ERR3586971,0
ERR3586972,0.264
ERR3586973,0.54
ERR3586974,0.742
ERR3586975,0.637
ERR3586976,1.253
ERR3586977,1.699
ERR3586978,2.144
ERR3586979,0.301
ERR3586980,0.592
ERR3586981,0.147
ERR3586982,1.179
ERR3586983,0.73
ERR3586984,0.825
ERR3586985,0
ERR3586986,0.82
ERR3586987,0
ERR3586988,0
ERR3586989,0.817
ERR3586990,0
ERR3586991,1.162
ERR3586992,0
ERR3586993,0.903
ERR3586994,0.469
ERR3586995,0.385
ERR3586996,1.121
ERR3586997,0.326
ERR3586998,0.913
ERR3586999,0
ERR3587000,0.819
ERR3587001,0.505
ERR3587002,0
ERR3587003,0
ERR3587004,1.119
ERR3587005,0
ERR3587006,0
ERR3587007,2.087
ERR3587008,1.69
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,0.5
ERR3587015,0.328
ERR3587016,1.3
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,1.997
ERR3587021,0.887
ERR3587022,0
ERR3587023,1.391
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,3.289
ERR3587028,0
ERR3587029,0
ERR3587030,1.405
ERR3587031,0.879
ERR3587035,0
ERR3587037,0
ERR3587038,0.332
ERR3587039,0
ERR3587040,0.342
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0.657
ERR3587045,0
ERR3587046,0
ERR3587047,0.392
ERR3587048,0.761
ERR3587049,0
ERR3587050,0
ERR3587051,0.871
ERR3587052,0.963
ERR3587053,1.646
ERR3587054,0.766
ERR3587055,6.317
ERR3587056,0.594
ERR3587057,0.45
ERR3587058,0
ERR3587059,2.201
ERR3587060,0
ERR3587061,0
ERR3587062,0.384
ERR3587063,0
ERR3587064,1.951
ERR3587065,1.38
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,1.053
ERR3587071,1.088
ERR3587072,1.038
ERR3587073,1.941
ERR3587074,0.422
ERR3587075,0.457
ERR3587076,0
ERR3587077,0.451
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.442
ERR3587083,0
ERR3587084,0
ERR3587085,0.429
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0.241
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0.386
ERR3587096,0.846
ERR3587097,0.721
ERR3587098,0.373
ERR3587099,3.009
ERR3587100,1.11
ERR3587101,0.944
ERR3587102,0.407
ERR3587103,0.544
ERR3587104,0.293
ERR3587105,0.384
ERR3587106,0
ERR3587107,0.433
ERR3587108,0.506
ERR3587109,0
ERR3587110,0
ERR3587111,1.791
ERR3587112,0.771
ERR3587113,0
ERR3587114,1.027
ERR3587115,0
ERR3587116,0.41
ERR3587117,0.151
ERR3587118,0
ERR3587119,0.562
ERR3587120,0.411
ERR3587121,0
ERR3587122,0
ERR3587123,0.61
ERR3587124,0.396
ERR3587125,0.234
ERR3587126,0
ERR3587127,0
ERR3587128,0.569
ERR3587129,0.422
ERR3587130,2.507
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.987
ERR3587135,0.601
ERR3587136,0.801
ERR3587137,0.144
ERR3587138,0.789
ERR3587139,0
ERR3587140,5.546
ERR3587141,0
ERR3587142,0
ERR3587143,0.217
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,0.092
ERR3587150,0
ERR3587151,0
ERR3587154,2.222
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.175
ERR3587170,0
ERR3587171,0.369
ERR3587172,0
ERR3587173,0.874
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0.592
ERR3587180,0
ERR3587181,0.784
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0.849
ERR3587191,0
ERR3587192,0
ERR3587193,9.759
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0.428
ERR3587199,0.501
ERR3587200,0.309
ERR3587201,0
ERR3587202,0
ERR3587203,2.349
ERR3587204,0.417
