sample_id,sumTPM
ERR3586935,278.417
ERR3586936,228.87
ERR3586937,195.833
ERR3586938,214.794
ERR3586939,188.265
ERR3586940,378.524
ERR3586941,250.207
ERR3586942,29.035
ERR3586943,274.062
ERR3586944,330.923
ERR3586945,271.538
ERR3586946,228.974
ERR3586947,264.572
ERR3586948,323.722
ERR3586949,344.193
ERR3586950,291.641
ERR3586951,325.413
ERR3586952,333.474
ERR3586953,407.909
ERR3586954,362.796
ERR3586955,402.526
ERR3586956,365.002
ERR3586957,405.029
ERR3586958,330.692
ERR3586959,337.626
ERR3586960,314.356
ERR3586961,227.394
ERR3586962,162.061
ERR3586963,328.735
ERR3586967,621.654
ERR3586968,215.733
ERR3586969,217.331
ERR3586970,223.327
ERR3586971,193.246
ERR3586972,190.374
ERR3586973,330.432
ERR3586974,358.774
ERR3586975,293.17
ERR3586976,231.159
ERR3586977,281.481
ERR3586978,398.538
ERR3586979,286.85
ERR3586980,301.052
ERR3586981,203.699
ERR3586982,399.066
ERR3586983,399.6
ERR3586984,397.092
ERR3586985,214.469
ERR3586986,260.388
ERR3586987,289.242
ERR3586988,244.716
ERR3586989,283.914
ERR3586990,265.55
ERR3586991,371.57
ERR3586992,266.487
ERR3586993,222.031
ERR3586994,176.517
ERR3586995,183.466
ERR3586996,357.553
ERR3586997,341.974
ERR3586998,356.895
ERR3586999,281.331
ERR3587000,289.945
ERR3587001,561.604
ERR3587002,349.044
ERR3587003,315.625
ERR3587004,229.924
ERR3587005,318.313
ERR3587006,200.962
ERR3587007,336.237
ERR3587008,347.259
ERR3587009,59.089
ERR3587010,272.157
ERR3587011,260.367
ERR3587012,199.701
ERR3587013,314.228
ERR3587014,328.372
ERR3587015,231.061
ERR3587016,244.749
ERR3587017,159.146
ERR3587018,204.118
ERR3587019,302.047
ERR3587020,258.696
ERR3587021,322.397
ERR3587022,267.573
ERR3587023,262.693
ERR3587024,211.571
ERR3587025,16.497
ERR3587026,241.286
ERR3587027,301.99
ERR3587028,38.603
ERR3587029,0.366
ERR3587030,323.108
ERR3587031,288.085
ERR3587035,273.456
ERR3587037,237.854
ERR3587038,181.723
ERR3587039,190.883
ERR3587040,196.609
ERR3587041,213.74
ERR3587042,164.526
ERR3587043,372.282
ERR3587044,238.487
ERR3587045,22.795
ERR3587046,268.352
ERR3587047,327.931
ERR3587048,281.731
ERR3587049,225.069
ERR3587050,220.665
ERR3587051,328.199
ERR3587052,322.942
ERR3587053,352.747
ERR3587054,274.556
ERR3587055,317.752
ERR3587056,287.325
ERR3587057,377.022
ERR3587058,327.335
ERR3587059,399.184
ERR3587060,353.7
ERR3587061,391.929
ERR3587062,292.461
ERR3587063,361.524
ERR3587064,266.763
ERR3587065,201.516
ERR3587066,167.845
ERR3587067,221.673
ERR3587068,264.223
ERR3587069,0
ERR3587070,334.285
ERR3587071,328.261
ERR3587072,520.177
ERR3587073,409.275
ERR3587074,446.911
ERR3587075,371.763
ERR3587076,343.553
ERR3587077,302.168
ERR3587078,210.898
ERR3587079,268.422
ERR3587080,366.156
ERR3587081,276.163
ERR3587082,286.347
ERR3587083,267.351
ERR3587084,233.753
ERR3587085,206.086
ERR3587086,148.514
ERR3587087,325.51
ERR3587090,624.934
ERR3587091,211.567
ERR3587092,223.848
ERR3587093,216.234
ERR3587094,193.055
ERR3587095,335.532
ERR3587096,356.788
ERR3587097,297.136
ERR3587098,232.107
ERR3587099,288.615
ERR3587100,397.133
ERR3587101,260.756
ERR3587102,301.132
ERR3587103,220.847
ERR3587104,414.355
ERR3587105,377.526
ERR3587106,147.588
ERR3587107,91.191
ERR3587108,216.895
ERR3587109,13.63
ERR3587110,183.785
ERR3587111,197.963
ERR3587112,289.481
ERR3587113,5.234
ERR3587114,133.934
ERR3587115,2.2
ERR3587116,275.557
ERR3587117,188.247
ERR3587118,94.259
ERR3587119,289.499
ERR3587120,295.151
ERR3587121,159.67
ERR3587122,4.778
ERR3587123,280.652
ERR3587124,207.031
ERR3587125,105.818
ERR3587126,1.346
ERR3587127,32.134
ERR3587128,271.681
ERR3587129,58.779
ERR3587130,152.436
ERR3587131,154.915
ERR3587132,161.941
ERR3587133,145.096
ERR3587134,231.347
ERR3587135,263.956
ERR3587136,177.132
ERR3587137,189.112
ERR3587138,204.826
ERR3587139,163.092
ERR3587140,206.436
ERR3587141,63.757
ERR3587142,157.132
ERR3587143,202.718
ERR3587144,105.027
ERR3587145,1.237
ERR3587146,283.086
ERR3587147,127.354
ERR3587148,606.815
ERR3587149,187.339
ERR3587150,224.455
ERR3587151,141.469
ERR3587154,197.449
ERR3587155,270.607
ERR3587156,222.657
ERR3587157,16.818
ERR3587158,43.201
ERR3587159,34.364
ERR3587160,1.116
ERR3587161,29.484
ERR3587162,7.769
ERR3587163,0.84
ERR3587164,30.214
ERR3587165,150.754
ERR3587166,1.506
ERR3587167,142.338
ERR3587168,68.902
ERR3587169,193.036
ERR3587170,56.092
ERR3587171,205.711
ERR3587172,19.243
ERR3587173,267.719
ERR3587174,40.851
ERR3587175,284.599
ERR3587176,5.512
ERR3587177,79.414
ERR3587178,245.196
ERR3587179,112.41
ERR3587180,28.688
ERR3587181,206.015
ERR3587182,172.948
ERR3587183,7.138
ERR3587184,40.828
ERR3587185,49.961
ERR3587186,46.114
ERR3587187,247.638
ERR3587188,283.711
ERR3587189,0
ERR3587190,260.52
ERR3587191,184.979
ERR3587192,161.661
ERR3587193,186.716
ERR3587194,537.636
ERR3587195,215.958
ERR3587196,173.94
ERR3587197,203.089
ERR3587198,158.095
ERR3587199,247.964
ERR3587200,288.07
ERR3587201,230.785
ERR3587202,179.563
ERR3587203,274.796
ERR3587204,287.78
