sample_id,sumTPM
ERR1001626,23.989
ERR1001627,18.657
ERR1328122,23.192
ERR1328123,22.786
ERR1328124,22.246
ERR1328125,26.895
ERR1336911,14.883
ERR1336912,13.716
ERR3562601,10.392
ERR3586677,0.342
ERR3586678,22.507
ERR3586679,21.527
ERR3586680,23.732
ERR3586681,0
ERR3586682,24.841
ERR3586683,19.249
ERR3586684,24.07
ERR3586685,34.808
ERR3586686,19.847
ERR3586687,48.425
ERR3586688,36.156
ERR3586689,41.289
ERR3586690,0
ERR3586691,45.729
ERR3586692,0.483
ERR3586693,23.062
ERR3586694,24.395
ERR3586695,19.327
ERR3586696,27.266
ERR3586697,17.664
ERR3586698,13.066
ERR3586699,15.115
ERR3586700,23.313
ERR3586701,11.995
ERR3586702,36.458
ERR3586703,26.364
ERR3586704,29.512
ERR3586705,31.323
ERR3586706,25.574
ERR3586707,29.353
ERR3586708,56.947
ERR3586709,28.11
ERR3586710,14.183
ERR3586711,30.724
ERR3586712,0.461
ERR3586713,0
ERR3586714,25.146
ERR3586715,26.257
ERR3586716,30.136
ERR3586717,2.074
ERR3586718,30.884
ERR3586719,38.52
ERR3586720,20.946
ERR3586721,29.736
ERR3586722,23.409
ERR3586723,21.209
ERR3586724,34.287
ERR3586725,29.993
ERR3586726,24.815
ERR3586727,24.673
ERR3586728,34.785
ERR3586729,37.407
ERR3586730,42.527
ERR3586731,53.763
ERR3586732,30.6
ERR3586733,0
ERR3586734,51.63
ERR3586735,0.635
ERR3586736,18.464
ERR3586737,21.973
ERR3586738,3.473
ERR3586739,13.988
ERR3586740,33.742
ERR3586741,0
ERR3586742,31.858
ERR3586743,45.4
ERR3586744,26.284
ERR3586745,37.033
ERR3586746,46.533
ERR3586747,0
ERR3586748,16.084
ERR3586749,20.105
ERR3586750,12.047
ERR3586751,31.932
ERR3586752,29.118
ERR3586753,30.182
ERR3586754,31.599
ERR3586755,31.682
ERR3586756,33.006
ERR3586757,35.509
ERR3586758,31.926
ERR3586759,28.112
ERR3586760,15.228
ERR3586761,16.919
ERR3586762,20.08
ERR3586763,15.988
ERR3586764,20.941
ERR3586765,21.438
ERR3586766,15.856
ERR3586767,18.391
ERR3586768,26.203
ERR3586769,24.623
ERR3586770,26.694
ERR3586771,18.442
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.16
ERR3586777,17.972
ERR3586778,16.316
ERR3586779,17.541
ERR3586780,57.881
ERR3586781,49.077
ERR3586782,57.134
ERR3586783,54.395
ERR3586784,25.9
ERR3586785,3.748
ERR3586786,5.632
ERR3586787,7.096
ERR3586788,4.655
ERR3586789,20.052
ERR3586790,22.021
ERR3586791,28.006
ERR3586792,23.097
ERR3586793,28.197
ERR3586794,28.485
ERR3586795,27.006
ERR3586796,34.567
ERR3586797,28.849
ERR3586798,27.833
ERR3586799,25.604
ERR3586800,23.429
ERR3586801,22.025
ERR3586802,22.182
ERR3586803,26.093
ERR3586804,20.488
ERR3586805,35.819
ERR3586806,33.151
ERR3586807,26.891
ERR3586808,29.678
ERR3586809,28.037
ERR3586810,26.051
ERR3586811,22.804
ERR3586812,24.833
ERR3586813,26.074
ERR3586814,25.465
ERR3586815,23.497
ERR3586816,23.202
ERR3586817,23.335
ERR3586818,24.491
ERR3586819,24.833
ERR3586820,27.38
ERR3586821,35.725
ERR3586822,36.396
ERR3586823,30.878
ERR3586824,27.468
ERR3586825,117.269
ERR3586826,101.569
ERR3586827,92.161
ERR3586828,112.79
ERR3586829,7.176
ERR3586830,12.771
ERR3586831,11.836
ERR3586832,11.729
ERR3586834,33.896
ERR3586835,31.44
ERR3586836,37.996
ERR3586837,38.024
ERR3586838,33.923
ERR3586839,32.527
ERR3586840,28.08
ERR3586841,29.1
ERR3586842,33.499
ERR3586843,26.067
ERR3586844,28.571
ERR3586845,35.538
ERR3586846,23.882
ERR3586847,20.581
ERR3586848,23.786
ERR3586849,18.801
ERR3586850,24.438
ERR3586851,24.863
ERR3586852,38.793
ERR3586853,25.435
ERR3586854,44.812
ERR3586855,37.11
ERR3586856,34.93
ERR3586857,30.048
ERR3586858,24.702
ERR3586859,24.819
ERR3586860,22.326
ERR3586861,22.601
ERR3586862,22.825
ERR3586863,22.758
ERR3586864,22.417
ERR3586865,23.364
ERR3586866,4.147
ERR3586867,11.045
ERR3586868,8.32
ERR3586869,9.889
ERR3586870,12.335
ERR3586871,7.361
ERR3586872,7.714
ERR3586873,21.522
ERR3586890,17.029
ERR3586891,17.255
ERR3586892,19.8
ERR3586893,40.277
ERR3586894,13.367
ERR3586895,23.499
ERR3586896,20.391
ERR3586897,0.226
ERR3586898,22.623
ERR3586899,17.498
ERR3586900,19.812
ERR3586901,18.016
ERR3586902,27.955
ERR3586903,30.433
ERR3586904,20.428
ERR3586905,28.936
ERR3586906,21.148
ERR3586907,22.601
ERR3586908,21.091
ERR3586909,22.396
ERR3586910,25.547
ERR3586911,22.258
ERR3586912,29.518
ERR3586913,26.872
ERR3586914,28.145
ERR3586915,28.153
ERR3586916,23.25
ERR3586917,29.815
ERR3586918,30.134
ERR3586919,22.085
ERR3586920,27.112
ERR3586921,21.911
ERR3586922,22.711
ERR3586923,23.524
ERR3586924,21.603
ERR3586925,20.716
ERR3586926,23.093
ERR3586927,138.115
ERR3586928,127.183
ERR3586929,125.598
ERR3586930,115.701
ERR3586931,140.822
ERR3586932,120.558
ERR3586933,132.331
ERR3586934,132.444
ERR3586935,20.316
ERR3586936,33.276
ERR3586937,51.061
ERR3586938,22.008
ERR3586939,10.426
ERR3586940,31.831
ERR3586941,20.589
ERR3586942,0
ERR3586943,33.383
ERR3586944,31.224
ERR3586945,24.528
ERR3586946,40.174
ERR3586947,10.349
ERR3586948,28.21
