sample_id,sumTPM
ERR1001626,0.979
ERR1001627,1.686
ERR1328122,4.299
ERR1328123,0.658
ERR1328124,0.624
ERR1328125,5.114
ERR1336911,2.009
ERR1336912,1.108
ERR3562601,0
ERR3586677,0
ERR3586678,1.401
ERR3586679,2.641
ERR3586680,2.294
ERR3586681,0
ERR3586682,2.141
ERR3586683,2.079
ERR3586684,5.134
ERR3586685,2.911
ERR3586686,2.642
ERR3586687,4.838
ERR3586688,1.567
ERR3586689,2.253
ERR3586690,0
ERR3586691,2.219
ERR3586692,0
ERR3586693,0.847
ERR3586694,3.441
ERR3586695,4.708
ERR3586696,4.256
ERR3586697,4.012
ERR3586698,1.768
ERR3586699,0.906
ERR3586700,5.042
ERR3586701,1.17
ERR3586702,5.026
ERR3586703,5.12
ERR3586704,2.955
ERR3586705,1.824
ERR3586706,2.179
ERR3586707,3.299
ERR3586708,1.787
ERR3586709,2.032
ERR3586710,1.431
ERR3586711,1.709
ERR3586712,0
ERR3586713,0
ERR3586714,0.164
ERR3586715,2.284
ERR3586716,1.791
ERR3586717,0
ERR3586718,4.661
ERR3586719,2.721
ERR3586720,4.468
ERR3586721,5.047
ERR3586722,2.841
ERR3586723,0.628
ERR3586724,3.557
ERR3586725,3.472
ERR3586726,2.856
ERR3586727,3.358
ERR3586728,2.807
ERR3586729,2.586
ERR3586730,2.334
ERR3586731,2.101
ERR3586732,3.517
ERR3586733,0
ERR3586734,1.455
ERR3586735,0
ERR3586736,2.432
ERR3586737,3.775
ERR3586738,0
ERR3586739,0.607
ERR3586740,4.122
ERR3586741,0
ERR3586742,3.438
ERR3586743,2.718
ERR3586744,4.921
ERR3586745,2.592
ERR3586746,3.911
ERR3586747,0
ERR3586748,3.853
ERR3586749,4.556
ERR3586750,2.73
ERR3586751,2.939
ERR3586752,2.115
ERR3586753,2.704
ERR3586754,3.245
ERR3586755,2.454
ERR3586756,1.081
ERR3586757,1.951
ERR3586758,1.392
ERR3586759,0.546
ERR3586760,2.141
ERR3586761,3.179
ERR3586762,1.741
ERR3586763,1.203
ERR3586764,2.553
ERR3586765,1.814
ERR3586766,3.46
ERR3586767,2.413
ERR3586768,1.469
ERR3586769,1.483
ERR3586770,3.496
ERR3586771,3.276
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.974
ERR3586777,2.214
ERR3586778,2.512
ERR3586779,3.773
ERR3586780,2.005
ERR3586781,3.596
ERR3586782,1.476
ERR3586783,2.899
ERR3586784,2.077
ERR3586785,0.111
ERR3586786,0.244
ERR3586787,0.498
ERR3586788,0
ERR3586789,2.256
ERR3586790,3.825
ERR3586791,1.36
ERR3586792,0.813
ERR3586793,4.318
ERR3586794,3.294
ERR3586795,3.987
ERR3586796,4.349
ERR3586797,2.075
ERR3586798,3.1
ERR3586799,3.965
ERR3586800,2.909
ERR3586801,3.814
ERR3586802,3.142
ERR3586803,2.457
ERR3586804,3.439
ERR3586805,2.882
ERR3586806,2.885
ERR3586807,1.947
ERR3586808,1.805
ERR3586809,2.649
ERR3586810,2.467
ERR3586811,2.238
ERR3586812,4.365
ERR3586813,1.909
ERR3586814,2.137
ERR3586815,3.187
ERR3586816,2.145
ERR3586817,2.967
ERR3586818,3.491
ERR3586819,1.33
ERR3586820,3.034
ERR3586821,1.945
ERR3586822,2.824
ERR3586823,3.946
ERR3586824,3.65
ERR3586825,3.747
ERR3586826,2.297
ERR3586827,2.008
ERR3586828,1.292
ERR3586829,0.825
ERR3586830,0.755
ERR3586831,1.496
ERR3586832,1.586
ERR3586834,2.589
ERR3586835,1.895
ERR3586836,1.625
ERR3586837,2.519
ERR3586838,1.79
ERR3586839,1.118
ERR3586840,4.345
ERR3586841,5.723
ERR3586842,3.047
ERR3586843,6.038
ERR3586844,5.958
ERR3586845,5.222
ERR3586846,4.951
ERR3586847,4.167
ERR3586848,3.395
ERR3586849,3.381
ERR3586850,3.329
ERR3586851,2.553
ERR3586852,7.874
ERR3586853,9.147
ERR3586854,10.266
ERR3586855,6.57
ERR3586856,10.944
ERR3586857,11.578
ERR3586858,0.761
ERR3586859,2.217
ERR3586860,0.909
ERR3586861,0.787
ERR3586862,1.547
ERR3586863,1.513
ERR3586864,1.041
ERR3586865,0.924
ERR3586866,0.537
ERR3586867,0.507
ERR3586868,0.988
ERR3586869,1.408
ERR3586870,0
ERR3586871,0.477
ERR3586872,0.499
ERR3586873,0.486
ERR3586890,1.592
ERR3586891,4.855
ERR3586892,2.218
ERR3586893,3.419
ERR3586894,4.502
ERR3586895,2.114
ERR3586896,3.036
ERR3586897,0.167
ERR3586898,1.242
ERR3586899,1.724
ERR3586900,6.961
ERR3586901,3.24
ERR3586902,1.82
ERR3586903,3.61
ERR3586904,2.905
ERR3586905,6.764
ERR3586906,2.313
ERR3586907,1.531
ERR3586908,4.615
ERR3586909,4.549
ERR3586910,3.978
ERR3586911,2.291
ERR3586912,2.302
ERR3586913,3.065
ERR3586914,2.594
ERR3586915,2.817
ERR3586916,1.897
ERR3586917,3.539
ERR3586918,2.208
ERR3586919,5.027
ERR3586920,5.205
ERR3586921,2.747
ERR3586922,4.559
ERR3586923,5.508
ERR3586924,4.834
ERR3586925,4.292
ERR3586926,3.319
ERR3586927,3.999
ERR3586928,1.099
ERR3586929,3.008
ERR3586930,0.391
ERR3586931,1.513
ERR3586932,1.539
ERR3586933,4.56
ERR3586934,2.359
ERR3586935,2.144
ERR3586936,1.594
ERR3586937,2.989
ERR3586938,1.611
ERR3586939,1
ERR3586940,2.61
ERR3586941,2.141
ERR3586942,0.476
ERR3586943,2.873
ERR3586944,2.267
ERR3586945,3.344
ERR3586946,3.209
ERR3586947,3.438
ERR3586948,2.733
ERR3586949,3.005
ERR3586950,0.85
ERR3586951,4.759
ERR3586952,4.974
ERR3586953,3.865
ERR3586954,1.252
ERR3586955,2.558
ERR3586956,1.786
ERR3586957,2.931
ERR3586958,2.373
