sample_id,sumTPM
ERR1001626,5.389
ERR1001627,4.677
ERR1328122,5.299
ERR1328123,5.717
ERR1328124,5.932
ERR1328125,6.207
ERR1336911,7.898
ERR1336912,6.99
ERR3562601,0
ERR3586677,0
ERR3586678,5.223
ERR3586679,9.627
ERR3586680,3.689
ERR3586681,0
ERR3586682,5.084
ERR3586683,2.634
ERR3586684,3.154
ERR3586685,7.493
ERR3586686,5.874
ERR3586687,7.756
ERR3586688,7.064
ERR3586689,7.358
ERR3586690,0
ERR3586691,8.85
ERR3586692,0
ERR3586693,10.724
ERR3586694,7.508
ERR3586695,6.558
ERR3586696,6.229
ERR3586697,7.232
ERR3586698,2.403
ERR3586699,1.198
ERR3586700,3.06
ERR3586701,5.164
ERR3586702,5.888
ERR3586703,4.025
ERR3586704,9.569
ERR3586705,25.97
ERR3586706,3.267
ERR3586707,5.701
ERR3586708,9.4
ERR3586709,8.026
ERR3586710,4.046
ERR3586711,8.286
ERR3586712,0
ERR3586713,0
ERR3586714,5.15
ERR3586715,3.17
ERR3586716,8.397
ERR3586717,0
ERR3586718,7.1
ERR3586719,5.998
ERR3586720,2.387
ERR3586721,6.6
ERR3586722,7.369
ERR3586723,39.964
ERR3586724,3.951
ERR3586725,5.477
ERR3586726,7.684
ERR3586727,2.849
ERR3586728,6.779
ERR3586729,9.105
ERR3586730,8.101
ERR3586731,10.4
ERR3586732,11.659
ERR3586733,0
ERR3586734,9.051
ERR3586735,0
ERR3586736,5
ERR3586737,7.997
ERR3586738,2.402
ERR3586739,7.519
ERR3586740,4.58
ERR3586741,0
ERR3586742,3.435
ERR3586743,8.577
ERR3586744,3.293
ERR3586745,6.248
ERR3586746,13.191
ERR3586747,0
ERR3586748,7.064
ERR3586749,7.419
ERR3586750,3.671
ERR3586751,14.124
ERR3586752,3.228
ERR3586753,2.974
ERR3586754,4.593
ERR3586755,1.64
ERR3586756,13.567
ERR3586757,11.915
ERR3586758,18.972
ERR3586759,17.735
ERR3586760,9.714
ERR3586761,7.388
ERR3586762,8.922
ERR3586763,4.744
ERR3586764,9.001
ERR3586765,9.335
ERR3586766,14.061
ERR3586767,7.197
ERR3586768,8.202
ERR3586769,8.211
ERR3586770,6.058
ERR3586771,7.973
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.296
ERR3586777,9.803
ERR3586778,12.021
ERR3586779,8.657
ERR3586780,10.028
ERR3586781,5.952
ERR3586782,6.139
ERR3586783,6.73
ERR3586784,5.182
ERR3586785,0
ERR3586786,1.239
ERR3586787,0
ERR3586788,0
ERR3586789,5.181
ERR3586790,4.674
ERR3586791,3.304
ERR3586792,4.586
ERR3586793,16.351
ERR3586794,12.546
ERR3586795,13.159
ERR3586796,16.669
ERR3586797,4.409
ERR3586798,6.93
ERR3586799,5.043
ERR3586800,6.45
ERR3586801,6.166
ERR3586802,3.361
ERR3586803,2.203
ERR3586804,4.618
ERR3586805,8.337
ERR3586806,7.468
ERR3586807,5.279
ERR3586808,3.968
ERR3586809,4.704
ERR3586810,9.572
ERR3586811,6.821
ERR3586812,8.224
ERR3586813,5.887
ERR3586814,3.488
ERR3586815,7.532
ERR3586816,5.897
ERR3586817,12.585
ERR3586818,6.255
ERR3586819,10.557
ERR3586820,8.542
ERR3586821,9.523
ERR3586822,9.529
ERR3586823,9.541
ERR3586824,9.219
ERR3586825,11.882
ERR3586826,19.283
ERR3586827,13.383
ERR3586828,15.406
ERR3586829,1.263
ERR3586830,2.885
ERR3586831,2.79
ERR3586832,2.182
ERR3586834,12.06
ERR3586835,13.251
ERR3586836,9.542
ERR3586837,14.519
ERR3586838,12.216
ERR3586839,14.929
ERR3586840,14.6
ERR3586841,11.472
ERR3586842,13.12
ERR3586843,8.989
ERR3586844,9.633
ERR3586845,12.044
ERR3586846,10.495
ERR3586847,5.963
ERR3586848,15.603
ERR3586849,8.879
ERR3586850,6.439
ERR3586851,6.341
ERR3586852,6.067
ERR3586853,14.22
ERR3586854,8.723
ERR3586855,13.563
ERR3586856,7.119
ERR3586857,6.16
ERR3586858,3.395
ERR3586859,4.654
ERR3586860,3.828
ERR3586861,4.675
ERR3586862,2.658
ERR3586863,2.271
ERR3586864,4.086
ERR3586865,5.707
ERR3586866,1.422
ERR3586867,1.343
ERR3586868,1.307
ERR3586869,2.486
ERR3586870,1.224
ERR3586871,2.523
ERR3586872,1.322
ERR3586873,1.288
ERR3586890,5.921
ERR3586891,6.553
ERR3586892,6.924
ERR3586893,10.273
ERR3586894,6.245
ERR3586895,2.608
ERR3586896,4.207
ERR3586897,1.225
ERR3586898,6.076
ERR3586899,5.237
ERR3586900,6.876
ERR3586901,6.469
ERR3586902,5.946
ERR3586903,0
ERR3586904,1.907
ERR3586905,0
ERR3586906,4.05
ERR3586907,2.011
ERR3586908,3.6
ERR3586909,0
ERR3586910,0
ERR3586911,6.738
ERR3586912,6.664
ERR3586913,5.267
ERR3586914,9.338
ERR3586915,9.149
ERR3586916,9.322
ERR3586917,8.353
ERR3586918,10.221
ERR3586919,10.078
ERR3586920,9.716
ERR3586921,7.498
ERR3586922,11.14
ERR3586923,6.406
ERR3586924,9.881
ERR3586925,7.156
ERR3586926,6.538
ERR3586927,6.363
ERR3586928,10.853
ERR3586929,13.944
ERR3586930,14.481
ERR3586931,7.446
ERR3586932,6.676
ERR3586933,11.118
ERR3586934,3.911
ERR3586935,9.031
ERR3586936,9.171
ERR3586937,6.533
ERR3586938,5.053
ERR3586939,2.929
ERR3586940,18.447
ERR3586941,3.457
ERR3586942,0
ERR3586943,18.26
ERR3586944,8.229
ERR3586945,10.637
ERR3586946,8.777
ERR3586947,15.386
ERR3586948,6.216
ERR3586949,7.218
ERR3586950,5.459
ERR3586951,3.32
ERR3586952,12.521
ERR3586953,5.342
ERR3586954,10.535
ERR3586955,9.001
ERR3586956,7.595
ERR3586957,4.978
ERR3586958,6.426
ERR3586959,9.161
ERR3586960,8.131
ERR3586961,6.224
ERR3586962,11.029
ERR3586963,7.513
ERR3586967,21.094
ERR3586968,6.092
ERR3586969,2.441
ERR3586970,1.84
ERR3586971,4.073
ERR3586972,6.213
ERR3586973,2.94
ERR3586974,5.42
ERR3586975,5.567
ERR3586976,5.063
ERR3586977,6.03
ERR3586978,4.944
ERR3586979,11.551
ERR3586980,8.942
ERR3586981,6.354
ERR3586982,6.902
ERR3586983,6.299
ERR3586984,3.859
ERR3586985,4.658
ERR3586986,5.091
ERR3586987,10.309
ERR3586988,7.594
ERR3586989,6.663
ERR3586990,8.618
ERR3586991,7.774
ERR3586992,9.765
ERR3586993,7.977
ERR3586994,5.363
ERR3586995,10.384
ERR3586996,20.216
ERR3586997,2.622
ERR3586998,6.178
ERR3586999,4.605
ERR3587000,14.306
ERR3587001,5.802
ERR3587002,7.393
ERR3587003,11.974
ERR3587004,7.207
ERR3587005,7.77
ERR3587006,7.754
ERR3587007,6.846
ERR3587008,18.177
ERR3587009,1.433
ERR3587010,5.014
ERR3587011,18.195
ERR3587012,6.711
ERR3587013,13.792
ERR3587014,12.632
ERR3587015,18.526
ERR3587016,11.399
ERR3587017,8.733
ERR3587018,0
ERR3587019,9.284
ERR3587020,5.777
ERR3587021,6.776
ERR3587022,11.072
ERR3587023,7.995
ERR3587024,7.795
ERR3587025,0
ERR3587026,3.39
ERR3587027,24.35
ERR3587028,0
ERR3587029,0
ERR3587030,6.628
ERR3587031,1.008
ERR3587035,5.779
ERR3587037,9.299
ERR3587038,4.241
ERR3587039,4.069
ERR3587040,6.123
ERR3587041,5.206
ERR3587042,2.184
ERR3587043,19.654
ERR3587044,2.653
ERR3587045,0
ERR3587046,12.473
ERR3587047,7.194
ERR3587048,7.542
ERR3587049,5.937
ERR3587050,14.348
ERR3587051,5.338
ERR3587052,3.77
ERR3587053,4.988
ERR3587054,5.162
ERR3587055,5.014
ERR3587056,13.475
ERR3587057,7.286
ERR3587058,12.854
ERR3587059,7.436
ERR3587060,4.133
ERR3587061,5.182
ERR3587062,6.119
ERR3587063,4.47
ERR3587064,7.012
ERR3587065,1.536
ERR3587066,6.233
ERR3587067,1.934
ERR3587068,4.256
ERR3587069,0
ERR3587070,10.732
ERR3587071,12.631
ERR3587072,4.387
ERR3587073,3.844
ERR3587074,7.021
ERR3587075,6.271
ERR3587076,7.767
ERR3587077,24.137
ERR3587078,4.551
ERR3587079,6.086
ERR3587080,0
ERR3587081,7.64
ERR3587082,6.907
ERR3587083,8.618
ERR3587084,5.187
ERR3587085,1.467
ERR3587086,9.186
ERR3587087,10.01
ERR3587090,19.468
ERR3587091,6.707
ERR3587092,2.775
ERR3587093,1.511
ERR3587094,3.583
ERR3587095,4.649
ERR3587096,6.605
ERR3587097,6.156
ERR3587098,5.739
ERR3587099,4.556
ERR3587100,6.353
ERR3587101,8.52
ERR3587102,6.218
ERR3587103,9.679
ERR3587104,5.357
ERR3587105,5.706
ERR3587106,7.418
ERR3587107,1.053
ERR3587108,2.128
ERR3587109,0
ERR3587110,2.107
ERR3587111,3.577
ERR3587112,7.973
ERR3587113,0
ERR3587114,5.551
ERR3587115,0
ERR3587116,11.71
ERR3587117,3.056
ERR3587118,1.374
ERR3587119,7.337
ERR3587120,5.817
ERR3587121,3.176
ERR3587122,0
ERR3587123,5.327
ERR3587124,3.481
ERR3587125,1.535
ERR3587126,0
ERR3587127,0.165
ERR3587128,4.767
ERR3587129,1.262
ERR3587130,2.793
ERR3587131,4.239
ERR3587132,8.093
ERR3587133,1.471
ERR3587134,4.298
ERR3587135,4.691
ERR3587136,2.742
ERR3587137,1.553
ERR3587138,6.302
ERR3587139,2.642
ERR3587140,2.915
ERR3587141,0.817
ERR3587142,4.842
ERR3587143,9.321
ERR3587144,1.409
ERR3587145,0
ERR3587146,3.119
ERR3587147,4.173
ERR3587148,5.763
ERR3587149,4.504
ERR3587150,4.917
ERR3587151,2.894
ERR3587154,2.202
ERR3587155,2.148
ERR3587156,5.25
ERR3587157,0.699
ERR3587158,0.404
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.452
ERR3587165,3.47
ERR3587166,0
ERR3587167,4.92
ERR3587168,1.991
ERR3587169,3.118
ERR3587170,1.188
ERR3587171,3.936
ERR3587172,0
ERR3587173,4.576
ERR3587174,0
ERR3587175,5.543
ERR3587176,0
ERR3587177,5.567
ERR3587178,8.719
ERR3587179,1.933
ERR3587180,0.579
ERR3587181,2.562
ERR3587182,1.302
ERR3587183,0
ERR3587184,1.255
ERR3587185,2.502
ERR3587186,1.086
ERR3587187,7.518
ERR3587188,9.084
ERR3587189,0
ERR3587190,10.601
ERR3587191,5.255
ERR3587192,1.88
ERR3587193,4.038
ERR3587194,7.445
ERR3587195,0
ERR3587196,0.668
ERR3587197,4.676
ERR3587198,3.054
ERR3587199,5.621
ERR3587200,15.91
ERR3587201,5.235
ERR3587202,4.091
ERR3587203,4.398
ERR3587204,15.109
