sample_id,sumTPM
ERR1001626,14.169
ERR1001627,10.053
ERR1328122,9.171
ERR1328123,5.361
ERR1328124,5.924
ERR1328125,11.438
ERR1336911,3.286
ERR1336912,2.442
ERR3562601,49.149
ERR3586677,0
ERR3586678,3.263
ERR3586679,6.529
ERR3586680,6.241
ERR3586681,0
ERR3586682,3.299
ERR3586683,3.556
ERR3586684,7.791
ERR3586685,8.28
ERR3586686,5.402
ERR3586687,11.306
ERR3586688,8.002
ERR3586689,7.09
ERR3586690,0.859
ERR3586691,9.172
ERR3586692,0
ERR3586693,6.743
ERR3586694,9.869
ERR3586695,7.675
ERR3586696,9.927
ERR3586697,6.218
ERR3586698,5.602
ERR3586699,2.844
ERR3586700,10.087
ERR3586701,4.344
ERR3586702,12.01
ERR3586703,8.554
ERR3586704,8.349
ERR3586705,4.659
ERR3586706,5.039
ERR3586707,6.537
ERR3586708,14.64
ERR3586709,25.403
ERR3586710,6.031
ERR3586711,6.714
ERR3586712,0
ERR3586713,0
ERR3586714,4.265
ERR3586715,8.073
ERR3586716,7.654
ERR3586717,1.525
ERR3586718,11.291
ERR3586719,9.17
ERR3586720,9.613
ERR3586721,10.186
ERR3586722,9.787
ERR3586723,5.154
ERR3586724,5.792
ERR3586725,5.799
ERR3586726,5.063
ERR3586727,5.376
ERR3586728,10.613
ERR3586729,6.341
ERR3586730,8.654
ERR3586731,17.05
ERR3586732,30.002
ERR3586733,0
ERR3586734,9.988
ERR3586735,0
ERR3586736,4.454
ERR3586737,8.638
ERR3586738,1.619
ERR3586739,7.137
ERR3586740,11.08
ERR3586741,0
ERR3586742,5.276
ERR3586743,12.975
ERR3586744,8.337
ERR3586745,14.7
ERR3586746,12.521
ERR3586747,0
ERR3586748,7.896
ERR3586749,4.809
ERR3586750,6.43
ERR3586751,12.065
ERR3586752,8.361
ERR3586753,8.993
ERR3586754,7.247
ERR3586755,7.87
ERR3586756,10.107
ERR3586757,12.162
ERR3586758,10.947
ERR3586759,12.779
ERR3586760,6.523
ERR3586761,8.837
ERR3586762,7.805
ERR3586763,7.172
ERR3586764,23.397
ERR3586765,23.091
ERR3586766,25.245
ERR3586767,25.847
ERR3586768,10.19
ERR3586769,10.489
ERR3586770,10.719
ERR3586771,10.246
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.901
ERR3586777,10.067
ERR3586778,9.631
ERR3586779,8.781
ERR3586780,7.259
ERR3586781,7.049
ERR3586782,7.667
ERR3586783,5.735
ERR3586784,40.431
ERR3586785,0
ERR3586786,0
ERR3586787,0.565
ERR3586788,0.355
ERR3586789,14.261
ERR3586790,13.687
ERR3586791,14.261
ERR3586792,14.862
ERR3586793,26.767
ERR3586794,32.301
ERR3586795,24.877
ERR3586796,28.625
ERR3586797,11.228
ERR3586798,13.2
ERR3586799,12.599
ERR3586800,10.593
ERR3586801,8.212
ERR3586802,9.865
ERR3586803,10.366
ERR3586804,9.931
ERR3586805,17.494
ERR3586806,17.588
ERR3586807,18.299
ERR3586808,19.446
ERR3586809,18.127
ERR3586810,16.88
ERR3586811,17.447
ERR3586812,17.889
ERR3586813,8.087
ERR3586814,11.903
ERR3586815,9.222
ERR3586816,9.623
ERR3586817,17.649
ERR3586818,18.865
ERR3586819,21.137
ERR3586820,18.8
ERR3586821,16.769
ERR3586822,16.17
ERR3586823,17.009
ERR3586824,17.146
ERR3586825,9.212
ERR3586826,8.832
ERR3586827,6.217
ERR3586828,8.455
ERR3586829,2.272
ERR3586830,1.894
ERR3586831,3.745
ERR3586832,3.639
ERR3586834,8.63
ERR3586835,11.134
ERR3586836,9.471
ERR3586837,11.368
ERR3586838,11.284
ERR3586839,8.9
ERR3586840,9.045
ERR3586841,7.353
ERR3586842,7.46
ERR3586843,7.992
ERR3586844,7.201
ERR3586845,9.755
ERR3586846,14.316
ERR3586847,14.966
ERR3586848,15.617
ERR3586849,14.977
ERR3586850,12.359
ERR3586851,14.853
ERR3586852,21.591
ERR3586853,11.453
ERR3586854,18.259
ERR3586855,15.411
ERR3586856,12.966
ERR3586857,12.456
ERR3586858,9.802
ERR3586859,7.667
ERR3586860,8.727
ERR3586861,8.944
ERR3586862,9.119
ERR3586863,9.856
ERR3586864,8.446
ERR3586865,9.776
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,11.881
ERR3586891,9.681
ERR3586892,9.68
ERR3586893,3.392
ERR3586894,9.254
ERR3586895,8.001
ERR3586896,10.036
ERR3586897,1.001
ERR3586898,17.939
ERR3586899,10.179
ERR3586900,9.822
ERR3586901,4.28
ERR3586902,8.166
ERR3586903,4.265
ERR3586904,7.403
ERR3586905,9.056
ERR3586906,7.532
ERR3586907,5.988
ERR3586908,5.885
ERR3586909,9.513
ERR3586910,6.95
ERR3586911,16.113
ERR3586912,13.871
ERR3586913,18.033
ERR3586914,17.774
ERR3586915,13.92
ERR3586916,13.364
ERR3586917,17.957
ERR3586918,13.975
ERR3586919,11.684
ERR3586920,13.082
ERR3586921,12.265
ERR3586922,11.132
ERR3586923,11.789
ERR3586924,11.285
ERR3586925,12.087
ERR3586926,13.595
ERR3586927,16.079
ERR3586928,15.15
ERR3586929,17.151
ERR3586930,17.321
ERR3586931,19.69
ERR3586932,20.593
ERR3586933,18.839
ERR3586934,17.03
ERR3586935,4.247
ERR3586936,8.078
ERR3586937,5.374
ERR3586938,8.887
ERR3586939,6.867
ERR3586940,10.706
ERR3586941,8.629
ERR3586942,0.558
ERR3586943,16.06
ERR3586944,8.689
ERR3586945,11.192
ERR3586946,9.871
ERR3586947,26.458
ERR3586948,16.547
ERR3586949,6.849
ERR3586950,9.785
ERR3586951,11.501
ERR3586952,11.348
ERR3586953,17.437
ERR3586954,16.741
ERR3586955,10.318
ERR3586956,12.599
ERR3586957,12.645
ERR3586958,9.025
ERR3586959,14.966
ERR3586960,8.227
ERR3586961,8.876
ERR3586962,4.955
ERR3586963,20.84
ERR3586967,13.927
ERR3586968,8.165
ERR3586969,6.969
ERR3586970,4.552
ERR3586971,7.518
ERR3586972,7.977
ERR3586973,14.518
ERR3586974,13.686
ERR3586975,8.735
ERR3586976,5.999
ERR3586977,12.507
ERR3586978,20.611
ERR3586979,11.86
ERR3586980,26.466
ERR3586981,9.029
ERR3586982,27.15
ERR3586983,14.452
ERR3586984,25.553
ERR3586985,6.96
ERR3586986,7.204
ERR3586987,20.121
ERR3586988,1.877
ERR3586989,7.196
ERR3586990,2.121
ERR3586991,20.528
ERR3586992,6.214
ERR3586993,5.289
ERR3586994,8.498
ERR3586995,5.622
ERR3586996,12.179
ERR3586997,14.93
ERR3586998,7.738
ERR3586999,7.861
ERR3587000,14.005
ERR3587001,13.292
ERR3587002,10.383
ERR3587003,19.493
ERR3587004,17.794
ERR3587005,8.918
ERR3587006,6.073
ERR3587007,22.329
ERR3587008,14.531
ERR3587009,1.268
ERR3587010,7.705
ERR3587011,11.165
ERR3587012,6.588
ERR3587013,23.9
ERR3587014,24.214
ERR3587015,9.441
ERR3587016,8.228
ERR3587017,8.18
ERR3587018,9.79
ERR3587019,14.248
ERR3587020,9.608
ERR3587021,15.803
ERR3587022,11.441
ERR3587023,15.507
ERR3587024,10.046
ERR3587025,0.991
ERR3587026,7.072
ERR3587027,11.324
ERR3587028,0
ERR3587029,0
ERR3587030,6.336
ERR3587031,7.554
ERR3587035,5.647
ERR3587037,8.593
ERR3587038,6.359
