sample_id,sumTPM
ERR3586904,8.67
ERR3586905,9.886
ERR3586906,11.114
ERR3586907,9.297
ERR3586908,8.334
ERR3586909,8.123
ERR3586910,9.507
ERR3586911,12.627
ERR3586912,9.377
ERR3586913,13.13
ERR3586914,13.322
ERR3586915,13.691
ERR3586916,11.664
ERR3586917,12.636
ERR3586918,13.511
ERR3586919,8.59
ERR3586920,9.679
ERR3586921,7.631
ERR3586922,10.195
ERR3586923,10.257
ERR3586924,10.367
ERR3586925,9.444
ERR3586926,11.213
ERR3586927,8.148
ERR3586928,8.636
ERR3586929,7.106
ERR3586930,9.593
ERR3586931,8.669
ERR3586932,13.583
ERR3586933,10.211
ERR3586934,9.188
ERR3586935,9.586
ERR3586936,7.576
ERR3586937,6.673
ERR3586938,6.444
ERR3586939,5.181
ERR3586940,12.121
ERR3586941,5.671
ERR3586942,1.196
ERR3586943,11.61
ERR3586944,8.654
ERR3586945,9.723
ERR3586946,7.856
ERR3586947,11.383
ERR3586948,5.655
ERR3586949,5.258
ERR3586950,8.355
ERR3586951,14.929
ERR3586952,8.222
ERR3586953,7.532
ERR3586954,6.019
ERR3586955,9.75
ERR3586956,6.066
ERR3586957,7.728
ERR3586958,4.253
ERR3586959,10.277
ERR3586960,11.577
ERR3586961,7.15
ERR3586962,3.651
ERR3586963,9.002
ERR3586967,8.861
ERR3586968,7.734
ERR3586969,2.849
ERR3586970,4.474
ERR3586971,4.78
ERR3586972,7.226
ERR3586973,7.159
ERR3586974,4.554
ERR3586975,7.535
ERR3586976,6.254
ERR3586977,8.926
ERR3586978,5.055
ERR3586979,6.457
ERR3586980,4.834
ERR3586981,11.7
ERR3586982,8.573
ERR3586983,5.799
ERR3586984,5.491
ERR3586985,4.33
ERR3586986,6.874
ERR3586987,14.936
ERR3586988,2.069
ERR3586989,6.783
ERR3586990,4.791
ERR3586991,8.071
ERR3586992,12.466
ERR3586993,7.506
ERR3586994,2.865
ERR3586995,5.544
ERR3586996,10.894
ERR3586997,2.69
ERR3586998,7.428
ERR3586999,11.364
ERR3587000,11.457
ERR3587001,6.493
ERR3587002,6.462
ERR3587003,5.082
ERR3587004,7.733
ERR3587005,5.564
ERR3587006,7.25
ERR3587007,5.331
ERR3587008,5.59
ERR3587009,3.514
ERR3587010,9.139
ERR3587011,6.908
ERR3587012,9.746
ERR3587013,6.202
ERR3587014,19.696
ERR3587015,19.436
ERR3587016,7.15
ERR3587017,18.517
ERR3587018,9.597
ERR3587019,7.82
ERR3587020,7.06
ERR3587021,11.337
ERR3587022,11.953
ERR3587023,9.273
ERR3587024,9.526
ERR3587025,0
ERR3587026,3.191
ERR3587027,8.045
ERR3587028,0
ERR3587029,0
ERR3587030,8.212
ERR3587031,6.678
ERR3587035,8.402
ERR3587037,6.352
ERR3587038,3.46
ERR3587039,7.026
ERR3587040,7.215
ERR3587041,4.401
ERR3587042,5.169
ERR3587043,9.532
ERR3587044,5.167
ERR3587045,0
ERR3587046,10.879
ERR3587047,9.501
ERR3587048,11.543
ERR3587049,8.211
ERR3587050,14.034
ERR3587051,4.55
ERR3587052,4.695
ERR3587053,4.077
ERR3587054,9.57
ERR3587055,14.982
ERR3587056,6.717
ERR3587057,6.729
ERR3587058,6.234
ERR3587059,9.13
ERR3587060,6.359
ERR3587061,9.006
ERR3587062,5.514
ERR3587063,12.492
ERR3587064,7.233
ERR3587065,5.944
ERR3587066,2.482
ERR3587067,6.682
ERR3587068,12.685
ERR3587069,0
ERR3587070,9.382
ERR3587071,10.867
ERR3587072,6.245
ERR3587073,5.554
ERR3587074,6.304
ERR3587075,5.155
ERR3587076,5.861
ERR3587077,26.843
ERR3587078,4.866
ERR3587079,5.32
ERR3587080,10.363
ERR3587081,1.755
ERR3587082,6.862
ERR3587083,5.899
ERR3587084,6.668
ERR3587085,8.771
ERR3587086,3.007
ERR3587087,10.332
ERR3587090,9.545
ERR3587091,7.739
ERR3587092,2.414
ERR3587093,4.814
ERR3587094,5.264
ERR3587095,6.622
ERR3587096,4.703
ERR3587097,8.609
ERR3587098,5.561
ERR3587099,10.755
ERR3587100,3.647
ERR3587101,6.093
ERR3587102,8.672
ERR3587103,11.677
ERR3587104,7.513
ERR3587105,6.252
ERR3587106,3.866
ERR3587107,2.783
ERR3587108,5.792
ERR3587109,0.337
ERR3587110,1.418
ERR3587111,2.649
ERR3587112,5.761
ERR3587113,0
ERR3587114,4.181
ERR3587115,0
ERR3587116,7.806
ERR3587117,6.103
ERR3587118,4.106
ERR3587119,6.885
ERR3587120,6.493
ERR3587121,1.997
ERR3587122,0
ERR3587123,11.863
ERR3587124,3.767
ERR3587125,3.999
ERR3587126,0
ERR3587127,0.079
ERR3587128,17.647
ERR3587129,1.588
ERR3587130,1.595
ERR3587131,2.348
ERR3587132,0
ERR3587133,0.038
ERR3587134,7.464
ERR3587135,5.233
ERR3587136,1.327
ERR3587137,1.848
ERR3587138,5.002
ERR3587139,2.573
ERR3587140,4.666
ERR3587141,0.368
ERR3587142,9.49
ERR3587143,3.464
ERR3587144,2.005
ERR3587145,0
ERR3587146,24.23
ERR3587147,2.795
ERR3587148,72.442
ERR3587149,7.389
ERR3587150,2.826
ERR3587151,3.639
ERR3587154,2.704
ERR3587155,23.647
ERR3587156,3.759
ERR3587157,0
ERR3587158,0.37
ERR3587159,0.457
ERR3587160,0
ERR3587161,0.416
ERR3587162,0
ERR3587163,0
ERR3587164,0.445
ERR3587165,2.24
ERR3587166,0
ERR3587167,3.73
ERR3587168,0.169
ERR3587169,7.967
ERR3587170,0
ERR3587171,3.947
ERR3587172,0
ERR3587173,16.627
ERR3587174,0
ERR3587175,6.183
ERR3587176,0
ERR3587177,1.445
ERR3587178,6.387
ERR3587179,2.636
ERR3587180,0
ERR3587181,3.827
ERR3587182,1.277
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.235
ERR3587188,5.308
ERR3587189,0
ERR3587190,9.133
ERR3587191,5.756
ERR3587192,3.405
ERR3587193,5.137
ERR3587194,77.526
ERR3587195,3.936
ERR3587196,0.931
ERR3587197,3.465
ERR3587198,4.25
ERR3587199,2.782
ERR3587200,6.522
ERR3587201,2.83
ERR3587202,4.638
ERR3587203,4.61
ERR3587204,4.827
