sample_id,sumTPM
ERR1001626,51.898
ERR1001627,53.264
ERR1328122,45.514
ERR1328123,51.227
ERR1328124,46.285
ERR1328125,51.229
ERR1336911,21.762
ERR1336912,15.412
ERR3562601,81.553
ERR3586677,8.527
ERR3586678,26.487
ERR3586679,38.822
ERR3586680,47.563
ERR3586681,0
ERR3586682,26.17
ERR3586683,14.906
ERR3586684,39.933
ERR3586685,60.23
ERR3586686,21.228
ERR3586687,64.812
ERR3586688,50.109
ERR3586689,54.45
ERR3586690,7.587
ERR3586691,55.758
ERR3586692,9.359
ERR3586693,35.417
ERR3586694,65.812
ERR3586695,68.818
ERR3586696,62.04
ERR3586697,59.745
ERR3586698,34.449
ERR3586699,22.757
ERR3586700,49.676
ERR3586701,28.669
ERR3586702,61.78
ERR3586703,56.411
ERR3586704,51.502
ERR3586705,52.194
ERR3586706,54.944
ERR3586707,61.406
ERR3586708,76.507
ERR3586709,67.641
ERR3586710,37.743
ERR3586711,43.696
ERR3586712,9.768
ERR3586713,2.753
ERR3586714,25.241
ERR3586715,57.535
ERR3586716,46.341
ERR3586717,22.245
ERR3586718,63.06
ERR3586719,43.437
ERR3586720,47.822
ERR3586721,56.364
ERR3586722,54.362
ERR3586723,38.799
ERR3586724,60.656
ERR3586725,55.827
ERR3586726,44.887
ERR3586727,45.715
ERR3586728,62.677
ERR3586729,49.393
ERR3586730,57.771
ERR3586731,82.41
ERR3586732,75.996
ERR3586733,4.294
ERR3586734,60.491
ERR3586735,10.663
ERR3586736,23.297
ERR3586737,62.041
ERR3586738,14.714
ERR3586739,32.211
ERR3586740,59.362
ERR3586741,0
ERR3586742,37.193
ERR3586743,45.132
ERR3586744,44.615
ERR3586745,40.811
ERR3586746,65.317
ERR3586747,3.104
ERR3586748,70.286
ERR3586749,55.041
ERR3586750,40.062
ERR3586751,72.895
ERR3586752,42.764
ERR3586753,38.106
ERR3586754,41.592
ERR3586755,38.794
ERR3586756,46.756
ERR3586757,63.775
ERR3586758,59.787
ERR3586759,62.416
ERR3586760,47.044
ERR3586761,49
ERR3586762,47.129
ERR3586763,52.009
ERR3586764,67.074
ERR3586765,70.311
ERR3586766,65.415
ERR3586767,61.73
ERR3586768,43.76
ERR3586769,36.894
ERR3586770,44.615
ERR3586771,44.872
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,51.333
ERR3586777,46.923
ERR3586778,42.248
ERR3586779,42.857
ERR3586780,44.373
ERR3586781,46.193
ERR3586782,44.605
ERR3586783,44.147
ERR3586784,56.574
ERR3586785,18.667
ERR3586786,22.27
ERR3586787,18.992
ERR3586788,21.586
ERR3586789,75.025
ERR3586790,80.404
ERR3586791,75.147
ERR3586792,77.286
ERR3586793,70.606
ERR3586794,72.788
ERR3586795,67.245
ERR3586796,76.584
ERR3586797,59.048
ERR3586798,54.626
ERR3586799,65.383
ERR3586800,61.066
ERR3586801,77.119
ERR3586802,79.585
ERR3586803,80.572
ERR3586804,78.028
ERR3586805,69.018
ERR3586806,70.823
ERR3586807,75.74
ERR3586808,69.002
ERR3586809,62.208
ERR3586810,65.752
ERR3586811,59.78
ERR3586812,72.726
ERR3586813,76.859
ERR3586814,76.407
ERR3586815,84.259
ERR3586816,79.722
ERR3586817,62.585
ERR3586818,63.245
ERR3586819,60.614
ERR3586820,56.821
ERR3586821,60.455
ERR3586822,56.02
ERR3586823,67.207
ERR3586824,59.173
ERR3586825,44.478
ERR3586826,39.16
ERR3586827,40.594
ERR3586828,36.954
ERR3586829,18.483
ERR3586830,31.99
ERR3586831,33.297
ERR3586832,31.505
ERR3586834,53.026
ERR3586835,47.099
ERR3586836,54.23
ERR3586837,53.521
ERR3586838,52.057
ERR3586839,49.306
ERR3586840,49.048
ERR3586841,52.782
ERR3586842,43.578
ERR3586843,40.238
ERR3586844,49.976
ERR3586845,56.491
ERR3586846,75.455
ERR3586847,74.941
ERR3586848,64.248
ERR3586849,62.65
ERR3586850,66.846
ERR3586851,52.325
ERR3586852,49.46
ERR3586853,49.943
ERR3586854,53.236
ERR3586855,59.288
ERR3586856,54.038
ERR3586857,54.858
ERR3586858,63.754
ERR3586859,58.795
ERR3586860,57.492
ERR3586861,61.952
ERR3586862,58.14
ERR3586863,57.283
ERR3586864,58.386
ERR3586865,62.529
ERR3586866,14.335
ERR3586867,13.546
ERR3586868,15.577
ERR3586869,22.904
ERR3586870,16.933
ERR3586871,18.557
ERR3586872,13.464
ERR3586873,14.115
ERR3586890,82.16
ERR3586891,62.118
ERR3586892,66.293
ERR3586893,63.397
ERR3586894,41.662
ERR3586895,55.687
ERR3586896,44.452
ERR3586897,6.065
ERR3586898,59.86
ERR3586899,43.518
ERR3586900,66.115
ERR3586901,17.425
ERR3586902,123.185
ERR3586903,68.053
ERR3586904,70.631
ERR3586905,64.543
ERR3586906,72.455
ERR3586907,66.183
ERR3586908,71.048
ERR3586909,56.407
ERR3586910,57.33
ERR3586911,69.709
ERR3586912,76.376
ERR3586913,85.043
ERR3586914,70.272
ERR3586915,65.989
ERR3586916,76.871
ERR3586917,67.947
ERR3586918,71.074
ERR3586919,49.382
ERR3586920,53.116
ERR3586921,43.98
ERR3586922,50.306
ERR3586923,47.483
ERR3586924,51.015
ERR3586925,53.708
ERR3586926,47.901
ERR3586927,51.046
ERR3586928,52.949
ERR3586929,45.952
ERR3586930,47.195
ERR3586931,46.619
ERR3586932,43.732
ERR3586933,52.018
ERR3586934,52.156
ERR3586935,42.874
ERR3586936,57.518
ERR3586937,40.724
ERR3586938,50.67
ERR3586939,39.003
ERR3586940,62.282
ERR3586941,58.076
ERR3586942,1.955
ERR3586943,57.793
ERR3586944,53.161
ERR3586945,53.49
ERR3586946,49.357
ERR3586947,60.79
ERR3586948,74.365
ERR3586949,75.656
ERR3586950,106.875
ERR3586951,81.607
ERR3586952,66.822
ERR3586953,102.038
ERR3586954,107.855
ERR3586955,86.541
ERR3586956,108.108
ERR3586957,106.543
ERR3586958,65.703
ERR3586959,65.164
ERR3586960,45.443
ERR3586961,52.166
ERR3586962,44.591
ERR3586963,65.681
ERR3586967,77.61
ERR3586968,50.542
ERR3586969,52.264
ERR3586970,52.745
ERR3586971,44.558
ERR3586972,47.48
ERR3586973,57.923
ERR3586974,50.468
ERR3586975,47.287
ERR3586976,48.456
ERR3586977,67.916
ERR3586978,91.566
ERR3586979,71.802
ERR3586980,75.763
ERR3586981,43.031
ERR3586982,64.819
ERR3586983,55.927
ERR3586984,68.192
ERR3586985,26.336
ERR3586986,43.519
ERR3586987,112.553
ERR3586988,21.047
ERR3586989,39.065
ERR3586990,28.877
ERR3586991,63.696
ERR3586992,43.186
ERR3586993,49.888
ERR3586994,47.056
ERR3586995,38.345
ERR3586996,60.65
ERR3586997,84.473
ERR3586998,76.184
ERR3586999,104.193
ERR3587000,66.879
ERR3587001,84.464
ERR3587002,85.561
ERR3587003,67.795
ERR3587004,59.653
ERR3587005,57.158
ERR3587006,32.528
ERR3587007,93.529
ERR3587008,71.608
ERR3587009,13.439
ERR3587010,48.911
ERR3587011,69.686
ERR3587012,49.53
ERR3587013,68.939
ERR3587014,71.612
ERR3587015,52.81
ERR3587016,42.003
ERR3587017,34.024
ERR3587018,68.257
ERR3587019,70.07
ERR3587020,38.625
ERR3587021,66.643
ERR3587022,52.596
ERR3587023,58.444
ERR3587024,43.238
ERR3587025,0
ERR3587026,57.099
ERR3587027,51.026
ERR3587028,5.43
ERR3587029,0
ERR3587030,48.39
ERR3587031,49.968
ERR3587035,43.833
ERR3587037,58.263
ERR3587038,47.299
ERR3587039,45.285
ERR3587040,46.109
ERR3587041,54.782
ERR3587042,36.614
ERR3587043,63.038
ERR3587044,59.366
ERR3587045,0
ERR3587046,57.837
ERR3587047,52.838
ERR3587048,50.214
ERR3587049,49.523
ERR3587050,50.062
ERR3587051,80.984
ERR3587052,84.596
ERR3587053,75.824
ERR3587054,106.345
ERR3587055,103.767
ERR3587056,60.253
ERR3587057,97.03
ERR3587058,108.172
ERR3587059,85.415
ERR3587060,106.354
ERR3587061,106.041
ERR3587062,81.321
ERR3587063,59.866
ERR3587064,69.413
ERR3587065,46.027
ERR3587066,26.89
ERR3587067,48.442
ERR3587068,46.576
ERR3587069,0
ERR3587070,70.958
ERR3587071,73.369
ERR3587072,78.039
ERR3587073,74.346
ERR3587074,69.31
ERR3587075,81.69
ERR3587076,70.641
ERR3587077,60.458
ERR3587078,24.303
ERR3587079,42.32
ERR3587080,153.831
ERR3587081,22.032
ERR3587082,40.531
ERR3587083,24.073
