sample_id,sumTPM
ERR1001626,3.051
ERR1001627,2.693
ERR1328122,2.095
ERR1328123,2.191
ERR1328124,2.807
ERR1328125,1.187
ERR1336911,1.991
ERR1336912,1.545
ERR3562601,6.653
ERR3586677,0
ERR3586678,3.53
ERR3586679,6.634
ERR3586680,3.457
ERR3586681,0
ERR3586682,4.13
ERR3586683,5.028
ERR3586684,11.316
ERR3586685,5.306
ERR3586686,3.109
ERR3586687,9.811
ERR3586688,8.322
ERR3586689,4.522
ERR3586690,0.155
ERR3586691,6.535
ERR3586692,0
ERR3586693,2.745
ERR3586694,5.708
ERR3586695,2.621
ERR3586696,3.506
ERR3586697,2.775
ERR3586698,2.172
ERR3586699,2.01
ERR3586700,2.029
ERR3586701,1.866
ERR3586702,3.439
ERR3586703,4.519
ERR3586704,6.578
ERR3586705,6.154
ERR3586706,3.408
ERR3586707,3.155
ERR3586708,3.689
ERR3586709,4.622
ERR3586710,3.267
ERR3586711,2.28
ERR3586712,0
ERR3586713,0
ERR3586714,4.046
ERR3586715,6.829
ERR3586716,2.39
ERR3586717,0
ERR3586718,2.676
ERR3586719,2.496
ERR3586720,1.594
ERR3586721,4.238
ERR3586722,6.571
ERR3586723,6.953
ERR3586724,2.839
ERR3586725,3.307
ERR3586726,8.606
ERR3586727,3.649
ERR3586728,4.846
ERR3586729,6.206
ERR3586730,4.306
ERR3586731,3.428
ERR3586732,4.882
ERR3586733,0
ERR3586734,6.123
ERR3586735,0
ERR3586736,2.529
ERR3586737,6.293
ERR3586738,0.416
ERR3586739,3.034
ERR3586740,3.534
ERR3586741,0
ERR3586742,4.981
ERR3586743,11.366
ERR3586744,9.77
ERR3586745,6.022
ERR3586746,10.236
ERR3586747,0
ERR3586748,3.071
ERR3586749,2.817
ERR3586750,2.38
ERR3586751,2.846
ERR3586752,2.599
ERR3586753,1.857
ERR3586754,1.726
ERR3586755,3.323
ERR3586756,0.883
ERR3586757,0.912
ERR3586758,0.909
ERR3586759,1.341
ERR3586760,2.379
ERR3586761,2.658
ERR3586762,2.476
ERR3586763,3.029
ERR3586764,2.648
ERR3586765,2.325
ERR3586766,2.605
ERR3586767,3.224
ERR3586768,1.098
ERR3586769,1.657
ERR3586770,1.254
ERR3586771,1.099
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.647
ERR3586777,2.253
ERR3586778,1.675
ERR3586779,3.122
ERR3586780,1.547
ERR3586781,2.505
ERR3586782,1.588
ERR3586783,1.817
ERR3586784,3.309
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.619
ERR3586790,6.128
ERR3586791,4.541
ERR3586792,5.251
ERR3586793,4.045
ERR3586794,3.565
ERR3586795,4.329
ERR3586796,4.147
ERR3586797,2.763
ERR3586798,1.696
ERR3586799,2.187
ERR3586800,1.963
ERR3586801,6.548
ERR3586802,7.485
ERR3586803,5.229
ERR3586804,6.357
ERR3586805,3.605
ERR3586806,4.197
ERR3586807,4.883
ERR3586808,3.583
ERR3586809,3.518
ERR3586810,3.737
ERR3586811,5.104
ERR3586812,4.599
ERR3586813,6.637
ERR3586814,6.504
ERR3586815,7.174
ERR3586816,7.9
ERR3586817,3.828
ERR3586818,2.931
ERR3586819,3.668
ERR3586820,3.148
ERR3586821,2.864
ERR3586822,2.098
ERR3586823,2.069
ERR3586824,2.23
ERR3586825,2.566
ERR3586826,3.326
ERR3586827,4.273
ERR3586828,4.467
ERR3586829,0.086
ERR3586830,0.317
ERR3586831,0.312
ERR3586832,0.314
ERR3586834,3.78
ERR3586835,2.266
ERR3586836,3.248
ERR3586837,3.999
ERR3586838,2.964
ERR3586839,3.716
ERR3586840,2.42
ERR3586841,2.978
ERR3586842,2.849
ERR3586843,2.209
ERR3586844,4.009
ERR3586845,4.676
ERR3586846,2.773
ERR3586847,7.616
ERR3586848,2.886
ERR3586849,0.719
ERR3586850,1.415
ERR3586851,5.772
ERR3586852,3.638
ERR3586853,6.705
ERR3586854,2.952
ERR3586855,2.078
ERR3586856,8.152
ERR3586857,4.542
ERR3586858,1.651
ERR3586859,2.098
ERR3586860,2.168
ERR3586861,2.603
ERR3586862,0.897
ERR3586863,1.892
ERR3586864,1.245
ERR3586865,1.29
ERR3586866,0
ERR3586867,0.213
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0.205
ERR3586890,3.764
ERR3586891,2.091
ERR3586892,2.224
ERR3586893,6.403
ERR3586894,1.325
ERR3586895,1.075
ERR3586896,3.608
ERR3586897,0.548
ERR3586898,3.768
ERR3586899,2.096
ERR3586900,4.599
ERR3586901,1.584
ERR3586902,1.159
ERR3586903,2.458
ERR3586904,1.858
ERR3586905,2.545
ERR3586906,2.632
ERR3586907,1.305
ERR3586908,1.311
ERR3586909,3.883
ERR3586910,0.675
ERR3586911,6.235
ERR3586912,6.268
ERR3586913,6.63
ERR3586914,7.096
ERR3586915,6.233
ERR3586916,7.496
ERR3586917,6.071
ERR3586918,7.099
ERR3586919,3.587
ERR3586920,2.482
ERR3586921,4.108
ERR3586922,2.891
ERR3586923,2.855
ERR3586924,2.09
ERR3586925,3.597
ERR3586926,3.194
ERR3586927,3.369
ERR3586928,2.158
ERR3586929,1.266
ERR3586930,0.644
ERR3586931,3.177
ERR3586932,4.46
ERR3586933,1.587
ERR3586934,1.642
ERR3586935,11.57
ERR3586936,1.962
ERR3586937,2.015
ERR3586938,4.083
ERR3586939,2.15
ERR3586940,6.341
ERR3586941,0.438
ERR3586942,0
ERR3586943,3.53
ERR3586944,2.802
ERR3586945,5.201
ERR3586946,3.401
ERR3586947,8.837
ERR3586948,6.542
ERR3586949,4.842
ERR3586950,1.86
ERR3586951,13.05
ERR3586952,2.822
ERR3586953,11.933
ERR3586954,16.22
ERR3586955,4.346
ERR3586956,7.565
ERR3586957,7.812
ERR3586958,2.83
ERR3586959,4.431
ERR3586960,2.81
ERR3586961,2.7
ERR3586962,1.719
ERR3586963,3.5
ERR3586967,7.66
ERR3586968,3.174
ERR3586969,1.813
ERR3586970,1.308
ERR3586971,1.414
ERR3586972,3.525
ERR3586973,3.304
ERR3586974,2.108
ERR3586975,2.614
ERR3586976,5.556
ERR3586977,8.224
ERR3586978,4.832
ERR3586979,4.514
ERR3586980,3.546
ERR3586981,3.213
ERR3586982,3.847
ERR3586983,3.467
ERR3586984,2.97
ERR3586985,2.288
ERR3586986,2.177
ERR3586987,0
ERR3586988,3.316
ERR3586989,3.131
ERR3586990,1.814
ERR3586991,2.972
ERR3586992,13.465
ERR3586993,1.042
ERR3586994,1.162
ERR3586995,1.756
ERR3586996,5.259
ERR3586997,5.212
ERR3586998,4.624
ERR3586999,1.623
ERR3587000,3.754
ERR3587001,7.501
ERR3587002,8.178
ERR3587003,2.612
ERR3587004,2.6
ERR3587005,2.537
ERR3587006,1.61
ERR3587007,3.861
ERR3587008,4.752
