sample_id,sumTPM
ERR1001626,8.204
ERR1001627,8.768
ERR1328122,2.985
ERR1328123,4.21
ERR1328124,3.559
ERR1328125,5.097
ERR1336911,2.349
ERR1336912,1.94
ERR3562601,18.048
ERR3586677,1.257
ERR3586678,2.682
ERR3586679,3.801
ERR3586680,4.054
ERR3586681,0.656
ERR3586682,3.555
ERR3586683,3.326
ERR3586684,3.378
ERR3586685,7.845
ERR3586686,4.25
ERR3586687,12.265
ERR3586688,6.539
ERR3586689,7.248
ERR3586690,0.14
ERR3586691,5.942
ERR3586692,1.063
ERR3586693,5.589
ERR3586694,7.898
ERR3586695,4.963
ERR3586696,4.068
ERR3586697,4.215
ERR3586698,3.663
ERR3586699,5.926
ERR3586700,6.613
ERR3586701,1.886
ERR3586702,6.881
ERR3586703,8.111
ERR3586704,8.397
ERR3586705,5.47
ERR3586706,4.588
ERR3586707,4.801
ERR3586708,5.127
ERR3586709,5.13
ERR3586710,1.903
ERR3586711,3.743
ERR3586712,0
ERR3586713,0.615
ERR3586714,2.541
ERR3586715,2.734
ERR3586716,3.808
ERR3586717,0
ERR3586718,4.357
ERR3586719,10.127
ERR3586720,7.789
ERR3586721,7.872
ERR3586722,6.529
ERR3586723,4.858
ERR3586724,4.21
ERR3586725,4.402
ERR3586726,3.253
ERR3586727,3.927
ERR3586728,8.813
ERR3586729,6.552
ERR3586730,5.627
ERR3586731,6.266
ERR3586732,6.225
ERR3586733,0.27
ERR3586734,7.503
ERR3586735,1.397
ERR3586736,4.617
ERR3586737,6.042
ERR3586738,1.528
ERR3586739,5.411
ERR3586740,7.156
ERR3586741,0.49
ERR3586742,5.063
ERR3586743,4.683
ERR3586744,2.315
ERR3586745,11.377
ERR3586746,14.791
ERR3586747,1.04
ERR3586748,5.15
ERR3586749,3.222
ERR3586750,4.467
ERR3586751,6.11
ERR3586752,15.218
ERR3586753,20.239
ERR3586754,18.564
ERR3586755,16.866
ERR3586756,5.044
ERR3586757,3.536
ERR3586758,6.029
ERR3586759,6.315
ERR3586760,3.245
ERR3586761,1.86
ERR3586762,3.753
ERR3586763,2.75
ERR3586764,3.302
ERR3586765,4.971
ERR3586766,4.362
ERR3586767,3.904
ERR3586768,9.106
ERR3586769,10.028
ERR3586770,10.375
ERR3586771,12.27
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.6
ERR3586777,2.808
ERR3586778,5.187
ERR3586779,2.854
ERR3586780,4.569
ERR3586781,3.329
ERR3586782,2.782
ERR3586783,2.594
ERR3586784,3.726
ERR3586785,0.172
ERR3586786,0
ERR3586787,0
ERR3586788,0.273
ERR3586789,6.582
ERR3586790,6.844
ERR3586791,8.706
ERR3586792,7.514
ERR3586793,7.402
ERR3586794,5.89
ERR3586795,5.056
ERR3586796,8.345
ERR3586797,4.259
ERR3586798,4.82
ERR3586799,2.98
ERR3586800,3.774
ERR3586801,3.923
ERR3586802,2.04
ERR3586803,3.228
ERR3586804,3.762
ERR3586805,6.839
ERR3586806,5.985
ERR3586807,7.136
ERR3586808,5.715
ERR3586809,5.202
ERR3586810,5.218
ERR3586811,6.339
ERR3586812,5.332
ERR3586813,5.662
ERR3586814,4.419
ERR3586815,4.623
ERR3586816,4.473
ERR3586817,12.449
ERR3586818,10.047
ERR3586819,14.592
ERR3586820,13.125
ERR3586821,5.842
ERR3586822,6.078
ERR3586823,5.762
ERR3586824,6.861
ERR3586825,4.011
ERR3586826,5.295
ERR3586827,4.972
ERR3586828,4.66
ERR3586829,0.869
ERR3586830,1.721
ERR3586831,2.272
ERR3586832,1.147
ERR3586834,16.218
ERR3586835,20.831
ERR3586836,18.467
ERR3586837,19.036
ERR3586838,17.177
ERR3586839,17.759
ERR3586840,6.065
ERR3586841,5.691
ERR3586842,4.032
ERR3586843,5.158
ERR3586844,4.486
ERR3586845,5.381
ERR3586846,0.63
ERR3586847,3.784
ERR3586848,1.312
ERR3586849,1.306
ERR3586850,1.286
ERR3586851,1.315
ERR3586852,8.098
ERR3586853,5.94
ERR3586854,4.429
ERR3586855,6.808
ERR3586856,7.437
ERR3586857,5.645
ERR3586858,4.49
ERR3586859,3.932
ERR3586860,4.284
ERR3586861,3.196
ERR3586862,3.487
ERR3586863,3.103
ERR3586864,3.736
ERR3586865,4.33
ERR3586866,2.075
ERR3586867,3.332
ERR3586868,3.053
ERR3586869,2.903
ERR3586870,5.002
ERR3586871,5.522
ERR3586872,3.472
ERR3586873,4.512
ERR3586890,4.664
ERR3586891,2.598
ERR3586892,5.375
ERR3586893,5.524
ERR3586894,3.218
ERR3586895,3.321
ERR3586896,4.806
ERR3586897,1.496
ERR3586898,11.438
ERR3586899,20.412
ERR3586900,7.749
ERR3586901,9.281
ERR3586902,7.501
ERR3586903,9.486
ERR3586904,8.98
ERR3586905,12.728
ERR3586906,10.726
ERR3586907,8.284
ERR3586908,8.915
ERR3586909,11.131
ERR3586910,10.987
ERR3586911,5.355
ERR3586912,3.633
ERR3586913,6.418
ERR3586914,8.277
ERR3586915,6.952
ERR3586916,7.02
ERR3586917,4.642
ERR3586918,4.075
ERR3586919,10.123
ERR3586920,12.1
ERR3586921,10.061
ERR3586922,10.762
ERR3586923,12.051
ERR3586924,10.701
ERR3586925,11.463
ERR3586926,10.903
ERR3586927,9.183
ERR3586928,6.159
ERR3586929,6.624
ERR3586930,9.926
ERR3586931,6.084
ERR3586932,9.057
ERR3586933,6.905
ERR3586934,10.152
ERR3586935,5.762
ERR3586936,7.636
ERR3586937,31.197
ERR3586938,14.499
ERR3586939,3.861
ERR3586940,11.282
ERR3586941,3.746
ERR3586942,1.471
ERR3586943,16.1
ERR3586944,9.864
ERR3586945,8.12
ERR3586946,6.455
ERR3586947,6.327
ERR3586948,6.732
ERR3586949,8.135
ERR3586950,28.678
ERR3586951,27.144
ERR3586952,7.64
ERR3586953,5.073
ERR3586954,8.216
ERR3586955,30.762
ERR3586956,9.65
ERR3586957,10.4
ERR3586958,3.861
ERR3586959,5.117
ERR3586960,3.469
ERR3586961,29.361
ERR3586962,5.453
ERR3586963,5.112
ERR3586967,9.778
ERR3586968,16.274
ERR3586969,5.276
ERR3586970,11.018
ERR3586971,11.263
ERR3586972,34.836
ERR3586973,4.046
ERR3586974,2.999
ERR3586975,4.746
ERR3586976,2.86
ERR3586977,7.725
ERR3586978,3.976
ERR3586979,4.173
ERR3586980,6.267
ERR3586981,13.201
ERR3586982,15.388
ERR3586983,4.637
ERR3586984,5.393
ERR3586985,1.882
ERR3586986,5.046
ERR3586987,0
ERR3586988,1.211
ERR3586989,3.471
ERR3586990,0.94
ERR3586991,14.774
ERR3586992,8.056
ERR3586993,6.735
ERR3586994,5.532
ERR3586995,27.197
ERR3586996,9.991
ERR3586997,7.727
ERR3586998,8.517
ERR3586999,29.07
ERR3587000,7.811
ERR3587001,4.771
ERR3587002,4.512
ERR3587003,6.019
ERR3587004,11.7
ERR3587005,3.406
ERR3587006,3.771
ERR3587007,5.632
ERR3587008,5.91
ERR3587009,3.783
ERR3587010,3.728
ERR3587011,4.978
ERR3587012,3.257
ERR3587013,5.796
ERR3587014,6.953
ERR3587015,16.824
ERR3587016,4.386
ERR3587017,0
ERR3587018,7.076
ERR3587019,5.334
ERR3587020,3.204
ERR3587021,4.61
ERR3587022,10.054
ERR3587023,8.196
ERR3587024,10.678
ERR3587025,0
ERR3587026,4.226
ERR3587027,3.712
ERR3587028,0.499
ERR3587029,0
ERR3587030,3.898
ERR3587031,3.96
ERR3587035,7.129
ERR3587037,7.573
ERR3587038,6.277
ERR3587039,32.346
ERR3587040,29.537
ERR3587041,16.248
ERR3587042,5.527
ERR3587043,12.268
ERR3587044,3.395
ERR3587045,0.633
ERR3587046,15.308
ERR3587047,9.916
ERR3587048,7.775
ERR3587049,5.521
ERR3587050,7.416
ERR3587051,7.644
ERR3587052,6.678
ERR3587053,6.795
ERR3587054,28.11
ERR3587055,29.451
ERR3587056,6.815
ERR3587057,4.709
ERR3587058,7.027
ERR3587059,29.178
ERR3587060,10.459
ERR3587061,10.557
ERR3587062,4.794
