sample_id,sumTPM
ERR1001626,18021.3
ERR1001627,16352.2
ERR1328122,2934.4
ERR1328123,2809.89
ERR1328124,2819.18
ERR1328125,3187.59
ERR1336911,196.119
ERR1336912,142.221
ERR3562601,50380
ERR3586677,20.402
ERR3586678,175.038
ERR3586679,263.162
ERR3586680,262.816
ERR3586681,7.65
ERR3586682,152.693
ERR3586683,124.226
ERR3586684,273.64
ERR3586685,288.37
ERR3586686,154.076
ERR3586687,369.062
ERR3586688,306.025
ERR3586689,328.5
ERR3586690,40.117
ERR3586691,360.59
ERR3586692,23.578
ERR3586693,178.098
ERR3586694,285.233
ERR3586695,323.307
ERR3586696,340.942
ERR3586697,254.795
ERR3586698,220.939
ERR3586699,120.877
ERR3586700,303.184
ERR3586701,158.717
ERR3586702,365.962
ERR3586703,321.766
ERR3586704,320.536
ERR3586705,223.39
ERR3586706,279.693
ERR3586707,292.651
ERR3586708,303.605
ERR3586709,326.678
ERR3586710,230.52
ERR3586711,335.144
ERR3586712,21.346
ERR3586713,12.884
ERR3586714,177.671
ERR3586715,346.992
ERR3586716,353.708
ERR3586717,40.345
ERR3586718,361.715
ERR3586719,239.825
ERR3586720,314.691
ERR3586721,324.102
ERR3586722,321.65
ERR3586723,166.093
ERR3586724,286.419
ERR3586725,310.504
ERR3586726,253.823
ERR3586727,274.359
ERR3586728,283.218
ERR3586729,299.816
ERR3586730,319.093
ERR3586731,296.528
ERR3586732,349.65
ERR3586733,22.114
ERR3586734,355.847
ERR3586735,17.166
ERR3586736,134.756
ERR3586737,276.055
ERR3586738,60.223
ERR3586739,195.86
ERR3586740,354.663
ERR3586741,9.415
ERR3586742,196.814
ERR3586743,224.408
ERR3586744,269.688
ERR3586745,333.046
ERR3586746,387.598
ERR3586747,18.752
ERR3586748,306.936
ERR3586749,251.358
ERR3586750,230.81
ERR3586751,768.482
ERR3586752,21965.3
ERR3586753,22932.8
ERR3586754,22763.9
ERR3586755,22362.3
ERR3586756,491.264
ERR3586757,520.586
ERR3586758,543.593
ERR3586759,513.817
ERR3586760,1276.88
ERR3586761,1328.35
ERR3586762,1270.99
ERR3586763,1288.5
ERR3586764,7968.63
ERR3586765,8142.97
ERR3586766,8049.41
ERR3586767,8063.39
ERR3586768,6797.07
ERR3586769,6803.07
ERR3586770,6830.62
ERR3586771,6887.1
ERR3586772,6.955
ERR3586773,5.581
ERR3586774,7.37
ERR3586775,8.553
ERR3586776,3884.34
ERR3586777,3919.85
ERR3586778,3959.68
ERR3586779,4073.31
ERR3586780,635.134
ERR3586781,677.215
ERR3586782,684.822
ERR3586783,670.647
ERR3586784,602.479
ERR3586785,93.972
ERR3586786,165.585
ERR3586787,164.324
ERR3586788,106.616
ERR3586789,315.844
ERR3586790,349.663
ERR3586791,316.006
ERR3586792,309.471
ERR3586793,2032.95
ERR3586794,1969.78
ERR3586795,2033.08
ERR3586796,2004.18
ERR3586797,426.326
ERR3586798,431.825
ERR3586799,442.792
ERR3586800,450.121
ERR3586801,3206.05
ERR3586802,3291.51
ERR3586803,3261.29
ERR3586804,3263.43
ERR3586805,1260.44
ERR3586806,1264.18
ERR3586807,1238.51
ERR3586808,1276.66
ERR3586809,997.635
ERR3586810,926.177
ERR3586811,1014.83
ERR3586812,992.731
ERR3586813,489.591
ERR3586814,491.237
ERR3586815,507.041
ERR3586816,487.881
ERR3586817,13887.1
ERR3586818,13781
ERR3586819,13821.2
ERR3586820,13913.5
ERR3586821,2373.09
ERR3586822,2398.49
ERR3586823,2370.6
ERR3586824,2354.5
ERR3586825,5715.67
ERR3586826,5096.92
ERR3586827,4815.24
ERR3586828,5574.46
ERR3586829,385.504
ERR3586830,721.086
ERR3586831,738.735
ERR3586832,698.919
ERR3586834,13242.9
ERR3586835,12901.1
ERR3586836,13557.9
ERR3586837,13667
ERR3586838,13484
ERR3586839,13471.2
ERR3586840,1567.11
ERR3586841,1525.09
ERR3586842,1579.42
ERR3586843,1573.92
ERR3586844,1522.87
ERR3586845,1559.72
ERR3586846,565.74
ERR3586847,520.015
ERR3586848,547.958
ERR3586849,551.472
ERR3586850,533.388
ERR3586851,541.625
ERR3586852,471.923
ERR3586853,478.693
ERR3586854,464.435
ERR3586855,448.395
ERR3586856,483.997
ERR3586857,478.223
ERR3586858,6773.87
ERR3586859,6646.47
ERR3586860,6884.54
ERR3586861,6964.12
ERR3586862,6875.64
ERR3586863,6903.93
ERR3586864,6721.05
ERR3586865,6867.86
ERR3586866,2957.26
ERR3586867,2798.44
ERR3586868,3586.35
ERR3586869,4190.48
ERR3586870,4234.17
ERR3586871,3934.19
ERR3586872,3298
ERR3586873,3906.41
ERR3586890,2578.61
ERR3586891,738.805
ERR3586892,4523.18
ERR3586893,365.246
ERR3586894,438.613
ERR3586895,1407.13
ERR3586896,2208.32
ERR3586897,39.878
ERR3586898,8012.79
ERR3586899,2532.86
ERR3586900,691.664
ERR3586901,7246.15
ERR3586902,362.907
ERR3586903,4769.16
ERR3586904,4721.46
ERR3586905,4730.03
ERR3586906,4725.81
ERR3586907,4872.17
ERR3586908,4869.45
ERR3586909,4658.16
ERR3586910,4967.5
ERR3586911,518.485
ERR3586912,497.041
ERR3586913,494.294
ERR3586914,511.493
ERR3586915,468.977
ERR3586916,484.106
ERR3586917,485.954
ERR3586918,484.172
ERR3586919,3387.89
ERR3586920,3383.5
ERR3586921,3388.56
ERR3586922,3408.79
ERR3586923,3395.55
ERR3586924,3383.25
ERR3586925,3393.98
ERR3586926,3393.65
ERR3586927,5405.03
ERR3586928,5485.43
ERR3586929,5548.97
ERR3586930,5542.46
ERR3586931,5634.22
ERR3586932,5579.79
ERR3586933,5576.75
ERR3586934,5622.99
ERR3586935,260.33
ERR3586936,5327.19
ERR3586937,6052.99
ERR3586938,33357.5
ERR3586939,4234.75
ERR3586940,469.228
ERR3586941,1093.12
ERR3586942,14.239
ERR3586943,10193.7
ERR3586944,6365.04
ERR3586945,725.257
ERR3586946,1684.69
ERR3586947,724.745
ERR3586948,396.274
ERR3586949,368.259
ERR3586950,352.321
ERR3586951,438.29
ERR3586952,291.974
ERR3586953,683.997
ERR3586954,623.998
ERR3586955,393.123
ERR3586956,499.425
ERR3586957,417.355
ERR3586958,2036.71
ERR3586959,628.403
ERR3586960,784.17
ERR3586961,23954.4
ERR3586962,10222.5
ERR3586963,12059.9
ERR3586967,608.14
ERR3586968,9726.84
ERR3586969,5512.56
ERR3586970,7745.03
ERR3586971,12850.5
ERR3586972,5895.92
ERR3586973,5698.85
ERR3586974,1099.41
ERR3586975,1950.66
ERR3586976,2648.76
ERR3586977,288.42
ERR3586978,353.486
ERR3586979,13221.8
ERR3586980,22989.8
ERR3586981,6254.98
ERR3586982,15640.9
ERR3586983,5789.37
ERR3586984,2153.25
ERR3586985,435.886
ERR3586986,1028.98
ERR3586987,500.671
ERR3586988,388.006
ERR3586989,348.366
ERR3586990,612.218
ERR3586991,16908
ERR3586992,250.373
ERR3586993,4992.62
ERR3586994,2552.55
ERR3586995,5594.41
ERR3586996,457.836
ERR3586997,330.459
ERR3586998,377.852
ERR3586999,337.457
ERR3587000,301.915
ERR3587001,3462.28
ERR3587002,536.732
ERR3587003,2693.8
ERR3587004,7207.96
ERR3587005,1871.85
ERR3587006,521.649
ERR3587007,4590.43
ERR3587008,802.716
ERR3587009,3339.11
ERR3587010,382.774
ERR3587011,532.162
ERR3587012,1359.84
ERR3587013,8670.24
ERR3587014,2201.18
ERR3587015,10857.6
ERR3587016,1368.31
ERR3587017,326.735
ERR3587018,4416.58
ERR3587019,475.491
ERR3587020,360.555
ERR3587021,483.962
ERR3587022,3129.95
ERR3587023,5111.8
ERR3587024,7197.45
ERR3587025,29.057
ERR3587026,5932.33
ERR3587027,4400.62
ERR3587028,552.94
ERR3587029,0
ERR3587030,712.245
ERR3587031,1448.57
ERR3587035,275.811
ERR3587037,5539.73
ERR3587038,2905.16
ERR3587039,6216.22
ERR3587040,5152.54
ERR3587041,31484.1
ERR3587042,3366.69
ERR3587043,492.386
ERR3587044,994.89
ERR3587045,4.684
ERR3587046,9408.35
ERR3587047,5768.61
ERR3587048,700.471
ERR3587049,1565.17
ERR3587050,629.803
ERR3587051,396.421
ERR3587052,318.254
ERR3587053,382.164
ERR3587054,354.776
ERR3587055,453.609
ERR3587056,280.627
ERR3587057,657.251
ERR3587058,588.808
ERR3587059,401.425
ERR3587060,481.16
ERR3587061,420.489
ERR3587062,2539.94
ERR3587063,743.315
ERR3587064,4328.73
ERR3587065,259.511
ERR3587066,274.984
ERR3587067,930.155
ERR3587068,2027.52
ERR3587069,1.502
ERR3587070,592.824
ERR3587071,716.933
ERR3587072,3748.74
ERR3587073,1327.49
ERR3587074,1084.24
ERR3587075,549.599
ERR3587076,2944.37
ERR3587077,9112.53
ERR3587078,461.446
ERR3587079,1115.64
ERR3587080,2072.55
ERR3587081,413.392
ERR3587082,365.37
ERR3587083,663.332
ERR3587084,24707.5
ERR3587085,28512.1
ERR3587086,10512.2
ERR3587087,12534.2
ERR3587090,587.167
ERR3587091,10184.9
ERR3587092,5569.2
ERR3587093,8122.68
ERR3587094,13671.6
ERR3587095,5989.58
ERR3587096,1137.23
ERR3587097,2086.36
ERR3587098,2813.87
ERR3587099,283.533
ERR3587100,369.885
ERR3587101,12572.5
ERR3587102,21815.8
ERR3587103,5817.05
ERR3587104,5643.85
ERR3587105,2079.44
ERR3587106,2299.33
ERR3587107,100.387
ERR3587108,852.101
ERR3587109,20.59
ERR3587110,3014.75
ERR3587111,2737.15
ERR3587112,6930.98
ERR3587113,4.181
ERR3587114,255.888
ERR3587115,0.135
ERR3587116,7035.58
ERR3587117,4292
ERR3587118,184.297
ERR3587119,9970.63
ERR3587120,1521.04
ERR3587121,7469.83
ERR3587122,6.588
ERR3587123,787.359
ERR3587124,10010.6
ERR3587125,134.998
ERR3587126,1.499
ERR3587127,28.2
ERR3587128,523.67
ERR3587129,106.552
ERR3587130,258.6
ERR3587131,15643.9
ERR3587132,373.537
ERR3587133,1318.67
ERR3587134,13531.3
ERR3587135,12017.3
ERR3587136,135.92
ERR3587137,134.665
ERR3587138,255.683
ERR3587139,246.985
ERR3587140,234.136
ERR3587141,86.714
ERR3587142,658.759
ERR3587143,4294.49
ERR3587144,138.514
ERR3587145,1.994
ERR3587146,522.236
ERR3587147,2974.92
ERR3587148,341.794
ERR3587149,8808.78
ERR3587150,1316.57
ERR3587151,180.38
ERR3587154,2686.89
ERR3587155,510.38
ERR3587156,1303.25
ERR3587157,50.914
ERR3587158,282.621
ERR3587159,55.757
ERR3587160,0.909
ERR3587161,32.225
ERR3587162,12.666
ERR3587163,1.635
ERR3587164,28.817
ERR3587165,21473.4
ERR3587166,0
ERR3587167,2050.41
ERR3587168,654.024
ERR3587169,8365.85
ERR3587170,456.13
ERR3587171,9685.44
ERR3587172,49.287
ERR3587173,519.312
ERR3587174,69.998
ERR3587175,6953.85
ERR3587176,2.714
ERR3587177,132.878
ERR3587178,6187.15
ERR3587179,2026.98
ERR3587180,15.678
ERR3587181,771.014
ERR3587182,2815.07
ERR3587183,11.674
ERR3587184,114.095
ERR3587185,300.898
ERR3587186,26.562
ERR3587187,8072.45
ERR3587188,1452.48
ERR3587189,3.219
ERR3587190,711.96
ERR3587191,247.671
ERR3587192,240.572
ERR3587193,277.793
ERR3587194,352.451
ERR3587195,149.197
ERR3587196,114.325
ERR3587197,25932.3
ERR3587198,1780.1
ERR3587199,21527.5
ERR3587200,17136.8
ERR3587201,28532.2
ERR3587202,1802.99
ERR3587203,21480.6
ERR3587204,17591.2
