sample_id,sumTPM
ERR3586890,5.1
ERR3586891,4.733
ERR3586892,3.524
ERR3586893,6.186
ERR3586894,3.736
ERR3586895,3.973
ERR3586896,3.589
ERR3586897,0.831
ERR3586898,4.965
ERR3586899,6.121
ERR3586900,4.111
ERR3586901,6.362
ERR3586902,6.511
ERR3586903,3.283
ERR3586904,2.044
ERR3586905,2.089
ERR3586906,3.487
ERR3586907,2.629
ERR3586908,2.185
ERR3586909,0.85
ERR3586910,3.146
ERR3586911,3.143
ERR3586912,3.031
ERR3586913,3.62
ERR3586914,3.556
ERR3586915,3.367
ERR3586916,2.631
ERR3586917,3.646
ERR3586918,4.466
ERR3586919,4.542
ERR3586920,4.956
ERR3586921,3.405
ERR3586922,3.756
ERR3586923,4.461
ERR3586924,3.369
ERR3586925,3.196
ERR3586926,3.427
ERR3586927,10.219
ERR3586928,7.237
ERR3586929,9.504
ERR3586930,7.787
ERR3586931,8.329
ERR3586932,6.912
ERR3586933,8.936
ERR3586934,5.586
ERR3586935,2.538
ERR3586936,2.433
ERR3586937,3.598
ERR3586938,3.593
ERR3586939,1.206
ERR3586940,4.631
ERR3586941,5.454
ERR3586942,0
ERR3586943,4.37
ERR3586944,3.459
ERR3586945,5.864
ERR3586946,7.905
ERR3586947,13.577
ERR3586948,4.185
ERR3586949,5.083
ERR3586950,11.756
ERR3586951,14.665
ERR3586952,6.474
ERR3586953,3.716
ERR3586954,7.016
ERR3586955,10.392
ERR3586956,4.218
ERR3586957,4.832
ERR3586958,16.666
ERR3586959,5.872
ERR3586960,5.51
ERR3586961,2.738
ERR3586962,2.464
ERR3586963,7.056
ERR3586967,5.989
ERR3586968,3.281
ERR3586969,3.942
ERR3586970,3.205
ERR3586971,4.002
ERR3586972,2.88
ERR3586973,4.681
ERR3586974,5.731
ERR3586975,4.406
ERR3586976,3.124
ERR3586977,4.38
ERR3586978,8.712
ERR3586979,8.086
ERR3586980,5.329
ERR3586981,3.669
ERR3586982,8.693
ERR3586983,3.061
ERR3586984,4.091
ERR3586985,3.42
ERR3586986,4.394
ERR3586987,0
ERR3586988,2.47
ERR3586989,6.316
ERR3586990,3.436
ERR3586991,6.808
ERR3586992,2.366
ERR3586993,2.158
ERR3586994,2.729
ERR3586995,3.68
ERR3586996,4.92
ERR3586997,3.635
ERR3586998,4.624
ERR3586999,8.515
ERR3587000,6.886
ERR3587001,4.056
ERR3587002,2.969
ERR3587003,6.859
ERR3587004,5.73
ERR3587005,18.053
ERR3587006,4.769
ERR3587007,10.617
ERR3587008,8.093
ERR3587009,2.422
ERR3587010,5.74
ERR3587011,4.273
ERR3587012,13.232
ERR3587013,10.097
ERR3587014,11.532
ERR3587015,5.224
ERR3587016,2.376
ERR3587017,1.311
ERR3587018,2.24
ERR3587019,3.878
ERR3587020,3.385
ERR3587021,4.362
ERR3587022,3.772
ERR3587023,6.96
ERR3587024,6.984
ERR3587025,1.069
ERR3587026,2.711
ERR3587027,3.671
ERR3587028,0.963
ERR3587029,0
ERR3587030,3.919
ERR3587031,3.557
ERR3587035,2.355
ERR3587037,2.427
ERR3587038,1.733
ERR3587039,2.926
ERR3587040,3.412
ERR3587041,3.331
ERR3587042,0.611
ERR3587043,4.177
ERR3587044,4.371
ERR3587045,0
ERR3587046,3.812
ERR3587047,2.956
ERR3587048,5.543
ERR3587049,5.525
ERR3587050,11.455
ERR3587051,2.875
ERR3587052,2.909
ERR3587053,4.389
ERR3587054,11.426
ERR3587055,12.146
ERR3587056,6.922
ERR3587057,4.217
ERR3587058,5.757
ERR3587059,10.944
ERR3587060,3.625
ERR3587061,5.351
ERR3587062,5.102
ERR3587063,4.536
ERR3587064,3.55
ERR3587065,4.974
ERR3587066,2.613
ERR3587067,2.74
ERR3587068,3.386
ERR3587069,0
ERR3587070,5.044
ERR3587071,2.832
ERR3587072,3.443
ERR3587073,3.644
ERR3587074,3.336
ERR3587075,4.082
ERR3587076,5.889
ERR3587077,6.286
ERR3587078,3.368
ERR3587079,3.501
ERR3587080,3.365
ERR3587081,2.114
ERR3587082,5.989
ERR3587083,2.603
ERR3587084,1.956
ERR3587085,2.662
ERR3587086,1.944
ERR3587087,4.592
ERR3587090,4.983
ERR3587091,3.646
ERR3587092,2.523
ERR3587093,3.33
ERR3587094,4.596
ERR3587095,5.051
ERR3587096,5.841
ERR3587097,4.372
ERR3587098,2.13
ERR3587099,3.62
ERR3587100,8.415
ERR3587101,9.642
ERR3587102,6.425
ERR3587103,4.464
ERR3587104,3.249
ERR3587105,4.207
ERR3587106,1.29
ERR3587107,0.833
ERR3587108,1.262
ERR3587109,0.149
ERR3587110,0.936
ERR3587111,2.141
ERR3587112,8.568
ERR3587113,0
ERR3587114,3.76
ERR3587115,0
ERR3587116,3.503
ERR3587117,3.789
ERR3587118,1.385
ERR3587119,17.248
ERR3587120,11.226
ERR3587121,3.085
ERR3587122,0
ERR3587123,6.551
ERR3587124,17.51
ERR3587125,1.496
ERR3587126,0
ERR3587127,0.034
ERR3587128,4.029
ERR3587129,0.4
ERR3587130,2.35
ERR3587131,2.008
ERR3587132,0
ERR3587133,1.798
ERR3587134,4.21
ERR3587135,2.076
ERR3587136,3.241
ERR3587137,2.659
ERR3587138,3.265
ERR3587139,2.94
ERR3587140,1.816
ERR3587141,1.044
ERR3587142,5.22
ERR3587143,16.29
ERR3587144,2.367
ERR3587145,0
ERR3587146,7.73
ERR3587147,2.636
ERR3587148,4.643
ERR3587149,2.069
ERR3587150,2.681
ERR3587151,0.717
ERR3587154,2.257
ERR3587155,8.419
ERR3587156,1.965
ERR3587157,0
ERR3587158,0.682
ERR3587159,0.21
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.315
ERR3587165,2.089
ERR3587166,0
ERR3587167,0.998
ERR3587168,0.329
ERR3587169,1.173
ERR3587170,0.259
ERR3587171,17.78
ERR3587172,0
ERR3587173,4.417
ERR3587174,0
ERR3587175,9.414
ERR3587176,0
ERR3587177,1.776
ERR3587178,4.211
ERR3587179,1.644
ERR3587180,0
ERR3587181,1.973
ERR3587182,0.686
ERR3587183,0
ERR3587184,0.371
ERR3587185,0.85
ERR3587186,0
ERR3587187,13.156
ERR3587188,11.17
ERR3587189,0
ERR3587190,6.297
ERR3587191,3.155
ERR3587192,2.092
ERR3587193,2.775
ERR3587194,6.041
ERR3587195,3.439
ERR3587196,3.929
ERR3587197,10.93
ERR3587198,2.825
ERR3587199,5.833
ERR3587200,5.138
ERR3587201,11.44
ERR3587202,4.141
ERR3587203,9.192
ERR3587204,4.196
