sample_id,sumTPM
ERR1001626,1.782
ERR1001627,2.703
ERR1328122,1.902
ERR1328123,2.165
ERR1328124,1.965
ERR1328125,2.433
ERR1336911,1.949
ERR1336912,1.768
ERR3562601,0
ERR3586677,0
ERR3586678,0.904
ERR3586679,2.322
ERR3586680,2.294
ERR3586681,0
ERR3586682,2.303
ERR3586683,0.667
ERR3586684,2.133
ERR3586685,4.254
ERR3586686,0.468
ERR3586687,2.786
ERR3586688,4.093
ERR3586689,3.387
ERR3586690,0
ERR3586691,6.672
ERR3586692,0
ERR3586693,1.971
ERR3586694,1.26
ERR3586695,1.747
ERR3586696,3.007
ERR3586697,2.183
ERR3586698,2.771
ERR3586699,0.533
ERR3586700,3.063
ERR3586701,1.315
ERR3586702,4.673
ERR3586703,3.03
ERR3586704,2.224
ERR3586705,2.912
ERR3586706,3.024
ERR3586707,4.457
ERR3586708,6.194
ERR3586709,11.772
ERR3586710,2.74
ERR3586711,2.168
ERR3586712,0
ERR3586713,0
ERR3586714,0.53
ERR3586715,5.695
ERR3586716,3.976
ERR3586717,0
ERR3586718,1.523
ERR3586719,3.745
ERR3586720,2.755
ERR3586721,4.591
ERR3586722,1.265
ERR3586723,2.025
ERR3586724,2.661
ERR3586725,2.763
ERR3586726,2.418
ERR3586727,2.537
ERR3586728,3.543
ERR3586729,2.375
ERR3586730,2.69
ERR3586731,5.586
ERR3586732,12.195
ERR3586733,0
ERR3586734,7.713
ERR3586735,0
ERR3586736,0
ERR3586737,1.338
ERR3586738,0.536
ERR3586739,2.584
ERR3586740,3.572
ERR3586741,0
ERR3586742,3.264
ERR3586743,1.46
ERR3586744,2.816
ERR3586745,1.651
ERR3586746,3.565
ERR3586747,0
ERR3586748,1.108
ERR3586749,1.79
ERR3586750,3.804
ERR3586751,3.211
ERR3586752,4.185
ERR3586753,1.82
ERR3586754,3.296
ERR3586755,3.331
ERR3586756,1.408
ERR3586757,1.459
ERR3586758,0.292
ERR3586759,0.286
ERR3586760,1.264
ERR3586761,0.522
ERR3586762,0
ERR3586763,1.272
ERR3586764,2.167
ERR3586765,2.078
ERR3586766,2.599
ERR3586767,1.864
ERR3586768,2.076
ERR3586769,1.916
ERR3586770,1.933
ERR3586771,1.22
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.098
ERR3586777,1.306
ERR3586778,3.481
ERR3586779,1.061
ERR3586780,17.376
ERR3586781,13.814
ERR3586782,15.772
ERR3586783,14.279
ERR3586784,6.237
ERR3586785,0
ERR3586786,0.256
ERR3586787,0
ERR3586788,0
ERR3586789,6.008
ERR3586790,6.93
ERR3586791,4.897
ERR3586792,3.702
ERR3586793,7.059
ERR3586794,8.391
ERR3586795,7.455
ERR3586796,7.412
ERR3586797,3.245
ERR3586798,2.15
ERR3586799,2.215
ERR3586800,2.206
ERR3586801,5.776
ERR3586802,5.944
ERR3586803,6.165
ERR3586804,6.188
ERR3586805,11.092
ERR3586806,9.316
ERR3586807,9.794
ERR3586808,10.46
ERR3586809,9.89
ERR3586810,9.054
ERR3586811,8.724
ERR3586812,9.512
ERR3586813,10.018
ERR3586814,10.954
ERR3586815,8.916
ERR3586816,8.656
ERR3586817,4.298
ERR3586818,1.57
ERR3586819,2.831
ERR3586820,3.925
ERR3586821,2.994
ERR3586822,2.816
ERR3586823,2.322
ERR3586824,2.499
ERR3586825,5.148
ERR3586826,4.803
ERR3586827,3.599
ERR3586828,5.126
ERR3586829,0.874
ERR3586830,0.794
ERR3586831,1.184
ERR3586832,0.397
ERR3586834,4.336
ERR3586835,3.985
ERR3586836,3.402
ERR3586837,2.159
ERR3586838,3.997
ERR3586839,2.597
ERR3586840,0.763
ERR3586841,2.26
ERR3586842,1.998
ERR3586843,0.804
ERR3586844,3.508
ERR3586845,1.965
