sample_id,sumTPM
ERR3586821,60.252
ERR3586822,57.795
ERR3586823,57.152
ERR3586824,64.171
ERR3586825,103.062
ERR3586826,96.384
ERR3586827,92.451
ERR3586828,103.67
ERR3586829,20.263
ERR3586830,31.245
ERR3586831,33.839
ERR3586832,32.343
ERR3586834,121.473
ERR3586835,110.141
ERR3586836,109.188
ERR3586837,107.206
ERR3586838,117.907
ERR3586839,106.748
ERR3586840,103.938
ERR3586841,96.766
ERR3586842,108.685
ERR3586843,93.222
ERR3586844,118.862
ERR3586845,101.558
ERR3586846,109.9
ERR3586847,115.264
ERR3586848,158.513
ERR3586849,130.471
ERR3586850,131.266
ERR3586851,129.869
ERR3586852,76.451
ERR3586853,69.748
ERR3586854,87.886
ERR3586855,73.574
ERR3586856,66.832
ERR3586857,65.268
ERR3586858,53.252
ERR3586859,61.502
ERR3586860,58.238
ERR3586861,60.209
ERR3586862,54.353
ERR3586863,55.242
ERR3586864,54.733
ERR3586865,55.987
ERR3586866,10.567
ERR3586867,15.816
ERR3586868,16.928
ERR3586869,19.188
ERR3586870,19.253
ERR3586871,28.462
ERR3586872,15.971
ERR3586873,18.952
ERR3586890,123.194
ERR3586891,109.042
ERR3586892,121.316
ERR3586893,69.28
ERR3586894,90.894
ERR3586895,92.83
ERR3586896,93.543
ERR3586897,4.967
ERR3586898,85.068
ERR3586899,49.157
ERR3586900,103.649
ERR3586901,52.343
ERR3586902,100.089
ERR3586903,130.793
ERR3586904,132.316
ERR3586905,119.494
ERR3586906,118.627
ERR3586907,126.69
ERR3586908,144.002
ERR3586909,89.982
ERR3586910,115.377
ERR3586911,87.309
ERR3586912,85.293
ERR3586913,78.71
ERR3586914,77.059
ERR3586915,71.899
ERR3586916,80.308
ERR3586917,83.343
ERR3586918,71.596
ERR3586919,67.537
ERR3586920,70.008
ERR3586921,61.393
ERR3586922,65.293
ERR3586923,66.118
ERR3586924,68.029
ERR3586925,65.644
ERR3586926,74.627
ERR3586927,101.421
ERR3586928,110.013
ERR3586929,96.03
ERR3586930,94.444
ERR3586931,90.025
ERR3586932,100.89
ERR3586933,90.415
ERR3586934,92.765
ERR3586935,61.045
ERR3586936,54.483
ERR3586937,46.658
ERR3586938,49.221
ERR3586939,29.354
ERR3586940,101.785
ERR3586941,52.662
ERR3586942,5.491
ERR3586943,95.19
ERR3586944,79.262
ERR3586945,95.651
ERR3586946,84.579
ERR3586947,87.425
ERR3586948,67.94
ERR3586949,254.058
ERR3586950,231.69
ERR3586951,192.913
ERR3586952,105.788
ERR3586953,75.662
ERR3586954,87.609
ERR3586955,90.831
ERR3586956,78.218
ERR3586957,101.322
ERR3586958,52.154
ERR3586959,95.563
ERR3586960,86.933
ERR3586961,79.371
ERR3586962,41.383
ERR3586963,62.479
ERR3586967,108.442
ERR3586968,41.066
ERR3586969,37.318
ERR3586970,52.202
ERR3586971,31.784
ERR3586972,47.443
ERR3586973,74.613
ERR3586974,77.725
ERR3586975,91.717
ERR3586976,54.349
ERR3586977,108.302
ERR3586978,57.412
ERR3586979,62.572
ERR3586980,68.948
ERR3586981,61.992
ERR3586982,66.701
ERR3586983,81.116
ERR3586984,68.575
ERR3586985,89.531
ERR3586986,83.448
ERR3586987,89.639
ERR3586988,55.792
ERR3586989,108.845
ERR3586990,64.122
ERR3586991,66.703
ERR3586992,55.202
ERR3586993,52.039
ERR3586994,37.603
ERR3586995,46.665
ERR3586996,97.221
ERR3586997,61.499
ERR3586998,227.856
ERR3586999,204.188
ERR3587000,104.677
ERR3587001,68.834
ERR3587002,84.528
ERR3587003,61.909
ERR3587004,88.988
ERR3587005,44.746
ERR3587006,56.185
ERR3587007,88.909
ERR3587008,81.996
ERR3587009,40.655
ERR3587010,107.905
ERR3587011,55.193
ERR3587012,67.628
ERR3587013,52.614
ERR3587014,125.376
ERR3587015,125.414
ERR3587016,101.228
ERR3587017,68.316
ERR3587018,120.46
ERR3587019,78.503
ERR3587020,45.709
ERR3587021,79.759
ERR3587022,68.19
ERR3587023,110.492
ERR3587024,64.482
ERR3587025,2.365
ERR3587026,58.03
ERR3587027,83.641
ERR3587028,5.658
ERR3587029,0
ERR3587030,75.391
ERR3587031,75.596
ERR3587035,51.891
ERR3587037,43.126
ERR3587038,34.432
ERR3587039,44.183
ERR3587040,51.017
ERR3587041,53.301
ERR3587042,25.761
ERR3587043,111.436
ERR3587044,50.037
ERR3587045,0
ERR3587046,98.314
ERR3587047,81.808
ERR3587048,91.7
ERR3587049,88.705
ERR3587050,82.21
ERR3587051,73.279
ERR3587052,70.51
ERR3587053,245.969
ERR3587054,222.943
ERR3587055,173.848
ERR3587056,100.587
ERR3587057,71.713
ERR3587058,86.568
ERR3587059,80.188
ERR3587060,80.501
ERR3587061,96.291
ERR3587062,139.363
ERR3587063,99.5
ERR3587064,112.834
ERR3587065,36.495
ERR3587066,61.83
ERR3587067,76.288
ERR3587068,100.035
ERR3587069,0
ERR3587070,90.242
ERR3587071,99.364
ERR3587072,64.902
ERR3587073,116.377
ERR3587074,118.098
ERR3587075,80.586
ERR3587076,64.997
ERR3587077,140.647
ERR3587078,88.365
ERR3587079,74.846
ERR3587080,103.498
ERR3587081,49.453
ERR3587082,100.48
ERR3587083,71.257
ERR3587084,79.532
ERR3587085,78.613
ERR3587086,47.985
ERR3587087,59.689
ERR3587090,113.734
ERR3587091,43.375
ERR3587092,38.104
ERR3587093,53.124
ERR3587094,27.05
ERR3587095,75.433
ERR3587096,77.737
ERR3587097,88.718
ERR3587098,57.721
ERR3587099,112.35
ERR3587100,55.696
ERR3587101,56.82
ERR3587102,65.558
ERR3587103,66.998
ERR3587104,81.494
ERR3587105,55.984
ERR3587106,60.143
ERR3587107,23.631
ERR3587108,82.319
ERR3587109,3.914
ERR3587110,52.314
ERR3587111,78.183
ERR3587112,63.193
ERR3587113,0
ERR3587114,43.031
ERR3587115,0.467
ERR3587116,78.618
ERR3587117,64.692
ERR3587118,20.237
ERR3587119,48.429
ERR3587120,48.754
ERR3587121,31.035
ERR3587122,0
ERR3587123,71.724
ERR3587124,38.606
ERR3587125,32.106
ERR3587126,0.04
ERR3587127,4.201
ERR3587128,65.683
ERR3587129,39.706
ERR3587130,28.51
ERR3587131,32.217
ERR3587132,212.02
ERR3587133,86.04
ERR3587134,108.119
ERR3587135,98.458
ERR3587136,25.09
ERR3587137,27.284
ERR3587138,39.714
ERR3587139,61.359
ERR3587140,46.113
ERR3587141,48.921
ERR3587142,25.342
ERR3587143,31.821
ERR3587144,17.49
ERR3587145,0.586
ERR3587146,76.628
ERR3587147,27.128
ERR3587148,67.689
ERR3587149,36.394
ERR3587150,47.65
ERR3587151,36.852
ERR3587154,71.379
ERR3587155,75.868
ERR3587156,48.743
ERR3587157,22.755
ERR3587158,21.283
ERR3587159,8.926
ERR3587160,0
ERR3587161,5.482
ERR3587162,4.133
ERR3587163,0.454
ERR3587164,3.056
ERR3587165,29.795
ERR3587166,0
ERR3587167,50.631
ERR3587168,11.62
ERR3587169,36.012
ERR3587170,11.452
ERR3587171,37.221
ERR3587172,5.693
ERR3587173,58.813
ERR3587174,37.429
ERR3587175,65.596
ERR3587176,0
ERR3587177,25.875
ERR3587178,63.749
ERR3587179,33.832
ERR3587180,8.521
ERR3587181,71.027
ERR3587182,48.897
ERR3587183,0
ERR3587184,7.087
ERR3587185,10.506
ERR3587186,2.711
ERR3587187,39.285
ERR3587188,51.384
ERR3587189,0
ERR3587190,75.042
ERR3587191,42.261
ERR3587192,61.156
ERR3587193,48.972
ERR3587194,59.887
ERR3587195,34.183
ERR3587196,22.908
ERR3587197,48.652
ERR3587198,44.006
ERR3587199,45.913
ERR3587200,52.094
ERR3587201,54.34
ERR3587202,43.99
ERR3587203,41.515
ERR3587204,58.739
