sample_id,sumTPM
ERR1001626,0.533
ERR1001627,0.645
ERR1328122,0.339
ERR1328123,0.471
ERR1328124,0.262
ERR1328125,1.257
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.463
ERR3586679,0.124
ERR3586680,0.787
ERR3586681,0
ERR3586682,0.61
ERR3586683,0
ERR3586684,0
ERR3586685,0.468
ERR3586686,0.834
ERR3586687,0.588
ERR3586688,0.861
ERR3586689,0.685
ERR3586690,0
ERR3586691,0.868
ERR3586692,0
ERR3586693,0.272
ERR3586694,0.618
ERR3586695,0
ERR3586696,0.45
ERR3586697,0.214
ERR3586698,0.278
ERR3586699,0.19
ERR3586700,0.331
ERR3586701,1.416
ERR3586702,0.72
ERR3586703,0.486
ERR3586704,0.484
ERR3586705,1.165
ERR3586706,0.262
ERR3586707,0.308
ERR3586708,0.33
ERR3586709,0.812
ERR3586710,0.51
ERR3586711,0.174
ERR3586712,0
ERR3586713,0
ERR3586714,0.318
ERR3586715,0.489
ERR3586716,0.34
ERR3586717,0
ERR3586718,0.682
ERR3586719,0.517
ERR3586720,0.78
ERR3586721,0.717
ERR3586722,0.908
ERR3586723,1.215
ERR3586724,0
ERR3586725,0.735
ERR3586726,0
ERR3586727,0.378
ERR3586728,0.334
ERR3586729,0.984
ERR3586730,0.371
ERR3586731,0.547
ERR3586732,0.954
ERR3586733,0
ERR3586734,1.854
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,3.458
ERR3586740,0.712
ERR3586741,0
ERR3586742,0.453
ERR3586743,0
ERR3586744,0
ERR3586745,1.964
ERR3586746,0.356
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0.361
ERR3586751,0.354
ERR3586752,2.654
ERR3586753,2.11
ERR3586754,1.309
ERR3586755,2.048
ERR3586756,1.01
ERR3586757,1.042
ERR3586758,0
ERR3586759,1.019
ERR3586760,0
ERR3586761,0
ERR3586762,0.938
ERR3586763,0.459
ERR3586764,0.301
ERR3586765,0.622
ERR3586766,1.248
ERR3586767,0.916
ERR3586768,0
ERR3586769,0
ERR3586770,0.317
ERR3586771,0.313
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,1.089
ERR3586781,1.367
ERR3586782,1.393
ERR3586783,0.829
ERR3586784,0.589
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.252
ERR3586790,0.519
ERR3586791,0
ERR3586792,1.024
ERR3586793,0.772
ERR3586794,1.552
ERR3586795,0.396
ERR3586796,0
ERR3586797,0.485
ERR3586798,1.931
ERR3586799,2.487
ERR3586800,1.988
ERR3586801,0.621
ERR3586802,0
ERR3586803,0.425
ERR3586804,0.209
ERR3586805,2.054
ERR3586806,0.681
ERR3586807,0.674
ERR3586808,0.681
ERR3586809,0.831
ERR3586810,0
ERR3586811,0.283
ERR3586812,0.568
ERR3586813,2.381
ERR3586814,2.483
ERR3586815,1.273
ERR3586816,2.381
ERR3586817,0.516
ERR3586818,0.513
ERR3586819,0.508
ERR3586820,1.027
ERR3586821,0
ERR3586822,0.282
ERR3586823,0.555
ERR3586824,0.282
ERR3586825,0.49
ERR3586826,0.541
ERR3586827,0.541
ERR3586828,0.486
ERR3586829,0.791
ERR3586830,1.435
ERR3586831,0
ERR3586832,0.718
ERR3586834,0.41
ERR3586835,0
ERR3586836,0.436
ERR3586837,0
ERR3586838,0
ERR3586839,0.423
ERR3586840,0
ERR3586841,0.678
ERR3586842,0.721
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.44
ERR3586891,0
ERR3586892,0.477
ERR3586893,1.019
ERR3586894,0
ERR3586895,0
ERR3586896,0.628
ERR3586897,1.248
ERR3586898,0.227
ERR3586899,0
ERR3586900,0.986
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.026
ERR3586912,2.598
ERR3586913,1.339
ERR3586914,1.351
ERR3586915,1.785
ERR3586916,1.352
ERR3586917,0.447
ERR3586918,0.464
ERR3586919,0.282
ERR3586920,0.283
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0.298
ERR3586925,0.293
ERR3586926,0.303
ERR3586927,1.393
ERR3586928,0
ERR3586929,0
ERR3586930,0.731
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0.747
ERR3586935,0.525
ERR3586936,0.078
ERR3586937,0.933
ERR3586938,0
ERR3586939,0
ERR3586940,1.033
ERR3586941,0
ERR3586942,0.92
ERR3586943,0.821
ERR3586944,0
ERR3586945,0.555
ERR3586946,0.775
ERR3586947,0
ERR3586948,0.347
ERR3586949,1.255
ERR3586950,0.122
ERR3586951,1.089
ERR3586952,0.666
ERR3586953,1.863
ERR3586954,1.582
ERR3586955,2.224
ERR3586956,0.427
ERR3586957,0.522
ERR3586958,0.391
ERR3586959,0.609
ERR3586960,0
ERR3586961,2.558
ERR3586962,0
ERR3586963,1.402
ERR3586967,0.341
ERR3586968,0.561
ERR3586969,1.238
ERR3586970,0
ERR3586971,0.669
ERR3586972,0.28
ERR3586973,0.418
ERR3586974,0.641
ERR3586975,0.491
ERR3586976,0.091
ERR3586977,0.592
ERR3586978,2.446
ERR3586979,0.346
ERR3586980,0.202
ERR3586981,1.243
ERR3586982,0.338
ERR3586983,0.374
ERR3586984,1.437
ERR3586985,0.527
ERR3586986,1.653
ERR3586987,0
ERR3586988,0
ERR3586989,0.517
ERR3586990,0.294
ERR3586991,1.356
ERR3586992,0
ERR3586993,0.263
ERR3586994,0
ERR3586995,0.834
ERR3586996,0.5
ERR3586997,0.582
ERR3586998,0.533
ERR3586999,0
ERR3587000,0
ERR3587001,0.426
ERR3587002,2.959
ERR3587003,0.7
ERR3587004,0.236
ERR3587005,0
ERR3587006,0
ERR3587007,0.881
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0.566
ERR3587012,0.959
ERR3587013,0.66
ERR3587014,0.446
ERR3587015,0
ERR3587016,0.549
ERR3587017,0
ERR3587018,0
ERR3587019,1.821
ERR3587020,0
ERR3587021,0.769
ERR3587022,0.719
ERR3587023,0.603
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.524
ERR3587031,0.381
ERR3587035,0.541
ERR3587037,0.379
ERR3587038,0
ERR3587039,1.38
ERR3587040,0.61
ERR3587041,0
ERR3587042,0
ERR3587043,1.428
ERR3587044,0
