sample_id,sumTPM
ERR3586828,1.31
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,4.419
ERR3586835,2.144
ERR3586836,1.175
ERR3586837,1.167
ERR3586838,1.135
ERR3586839,2.28
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,2.537
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0.798
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.989
ERR3586891,1.801
ERR3586892,1.285
ERR3586893,3.528
ERR3586894,0
ERR3586895,0.44
ERR3586896,12.114
ERR3586897,0
ERR3586898,2.448
ERR3586899,2.576
ERR3586900,0
ERR3586901,0
ERR3586902,0.735
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,2.332
ERR3586913,2.404
ERR3586914,1.213
ERR3586915,4.808
ERR3586916,1.214
ERR3586917,3.612
ERR3586918,9.99
ERR3586919,3.791
ERR3586920,4.574
ERR3586921,4.732
ERR3586922,2.418
ERR3586923,2.39
ERR3586924,2.406
ERR3586925,3.155
ERR3586926,1.634
ERR3586927,1.876
ERR3586928,0
ERR3586929,1.942
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,3.88
ERR3586934,2.013
ERR3586935,3.392
ERR3586936,1.039
ERR3586937,3.668
ERR3586938,1.387
ERR3586939,9.732
ERR3586940,4.175
ERR3586941,6.177
ERR3586942,0
ERR3586943,3.417
ERR3586944,3.44
ERR3586945,1.795
ERR3586946,1.788
ERR3586947,1.041
ERR3586948,3.978
ERR3586949,7.139
ERR3586950,14.187
ERR3586951,6.452
ERR3586952,1.793
ERR3586953,2.197
ERR3586954,5.327
ERR3586955,11.98
ERR3586956,3.158
ERR3586957,5.432
ERR3586958,4.471
ERR3586959,2.112
ERR3586960,0
ERR3586961,0.435
ERR3586962,20.179
ERR3586963,3.069
ERR3586967,26.92
ERR3586968,3.188
ERR3586969,1.112
ERR3586970,2.5
ERR3586971,1.473
ERR3586972,4.652
ERR3586973,2.032
ERR3586974,0.738
ERR3586975,1.699
ERR3586976,1.464
ERR3586977,0.599
ERR3586978,2.911
ERR3586979,3.025
ERR3586980,1.09
ERR3586981,1.056
ERR3586982,6.37
ERR3586983,1.009
ERR3586984,3.043
ERR3586985,0
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0
ERR3586990,1.584
ERR3586991,8.224
ERR3586992,4.345
ERR3586993,0
ERR3586994,0
ERR3586995,5.393
ERR3586996,6.735
ERR3586997,0
ERR3586998,5.743
ERR3586999,21.303
ERR3587000,0.958
ERR3587001,1.723
ERR3587002,6.519
ERR3587003,1.886
ERR3587004,1.272
ERR3587005,3.28
ERR3587006,0
ERR3587007,2.373
ERR3587008,2.656
ERR3587009,0
ERR3587010,0
ERR3587011,3.052
ERR3587012,1.291
ERR3587013,4.44
ERR3587014,2.404
ERR3587015,0
ERR3587016,4.435
ERR3587017,0
ERR3587018,0
ERR3587019,8.174
ERR3587020,2.4
ERR3587021,2.072
ERR3587022,2.583
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,3.954
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,5.827
ERR3587037,1.021
ERR3587038,0
ERR3587039,7.435
ERR3587040,4.928
ERR3587041,2.048
ERR3587042,8.91
ERR3587043,1.923
ERR3587044,2.368
ERR3587045,0
ERR3587046,1.236
ERR3587047,0.942
ERR3587048,0
ERR3587049,1.241
ERR3587050,0
ERR3587051,2.973
ERR3587052,4.503
ERR3587053,5.848
ERR3587054,3.68
ERR3587055,6.204
ERR3587056,0
ERR3587057,2.048
ERR3587058,4.44
ERR3587059,15.429
ERR3587060,1.796
ERR3587061,3.095
ERR3587062,2.621
ERR3587063,1.894
ERR3587064,2.248
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,2.392
ERR3587069,0
ERR3587070,0.828
ERR3587071,0
ERR3587072,0.816
ERR3587073,9.12
ERR3587074,4.795
ERR3587075,3.119
ERR3587076,1.357
ERR3587077,1.025
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,5.324
ERR3587084,1.56
ERR3587085,4.121
ERR3587086,17.121
ERR3587087,0
ERR3587090,21.726
ERR3587091,1.74
ERR3587092,0
ERR3587093,2.31
ERR3587094,1.281
ERR3587095,2.634
ERR3587096,0.988
ERR3587097,3.369
ERR3587098,0.896
ERR3587099,0
ERR3587100,2.593
ERR3587101,2.226
ERR3587102,2.779
ERR3587103,1.236
ERR3587104,4.657
ERR3587105,4.611
ERR3587106,2.746
ERR3587107,1.561
ERR3587108,1.923
ERR3587109,0
ERR3587110,0
ERR3587111,0.552
ERR3587112,5.996
ERR3587113,0
ERR3587114,1.92
ERR3587115,0
ERR3587116,6.118
ERR3587117,0.363
ERR3587118,0
ERR3587119,6.756
ERR3587120,5.288
ERR3587121,0
ERR3587122,0
ERR3587123,1.722
ERR3587124,1.904
ERR3587125,2.166
ERR3587126,0
ERR3587127,0
ERR3587128,0.528
ERR3587129,0
ERR3587130,3.752
ERR3587131,0.752
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,0
ERR3587136,13.852
ERR3587137,5.523
ERR3587138,1.101
ERR3587139,3.404
ERR3587140,0
ERR3587141,0.81
ERR3587142,8.703
ERR3587143,2.466
ERR3587144,1.758
ERR3587145,0
ERR3587146,1.824
ERR3587147,2.887
ERR3587148,1.816
ERR3587149,1.545
ERR3587150,3.835
ERR3587151,0
ERR3587154,1.298
ERR3587155,5.588
ERR3587156,1.847
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.972
ERR3587166,0
ERR3587167,5.272
ERR3587168,0
ERR3587169,0.399
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.022
ERR3587174,0
ERR3587175,2.827
ERR3587176,0
ERR3587177,0
ERR3587178,3.764
ERR3587179,0
ERR3587180,0
ERR3587181,4.583
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,7.393
ERR3587188,1.846
ERR3587189,0
ERR3587190,0
ERR3587191,4.88
ERR3587192,1.938
ERR3587193,0
ERR3587194,1.189
ERR3587195,14.877
ERR3587196,10.52
ERR3587197,1.202
ERR3587198,0.991
ERR3587199,0
ERR3587200,0.356
ERR3587201,0
ERR3587202,2.107
ERR3587203,0
ERR3587204,0
