sample_id,sumTPM
ERR3587119,7.615
ERR3587120,14.137
ERR3587121,8.064
ERR3587122,0
ERR3587123,15.555
ERR3587124,17.607
ERR3587125,5.341
ERR3587126,0
ERR3587127,0.23
ERR3587128,13.31
ERR3587129,2.952
ERR3587130,4.699
ERR3587131,3.005
ERR3587132,0
ERR3587133,25.114
ERR3587134,20.513
ERR3587135,24.34
ERR3587136,3.327
ERR3587137,1.581
ERR3587138,14.483
ERR3587139,6.097
ERR3587140,2.359
ERR3587141,0.571
ERR3587142,10.086
ERR3587143,12.169
ERR3587144,2.063
ERR3587145,0
ERR3587146,8.569
ERR3587147,2.097
ERR3587148,10.445
ERR3587149,7.312
ERR3587150,13.454
ERR3587151,8.977
ERR3587154,12.575
ERR3587155,9.449
ERR3587156,9.327
ERR3587157,0
ERR3587158,12.244
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.732
ERR3587165,3.423
ERR3587166,0
ERR3587167,13.462
ERR3587168,3.054
ERR3587169,7.726
ERR3587170,5.811
ERR3587171,18.746
ERR3587172,0
ERR3587173,9.359
ERR3587174,0
ERR3587175,8.964
ERR3587176,0
ERR3587177,5.724
ERR3587178,19.89
ERR3587179,0.487
ERR3587180,1.62
ERR3587181,9.043
ERR3587182,34.075
ERR3587183,0
ERR3587184,3.641
ERR3587185,16.35
ERR3587186,0
ERR3587187,9.674
ERR3587188,17.232
ERR3587189,0
ERR3587190,16.177
ERR3587191,13.755
ERR3587192,6.146
ERR3587193,5.522
ERR3587194,7.542
ERR3587195,3.494
ERR3587196,2.315
ERR3587197,13.043
ERR3587198,5.122
ERR3587199,16.906
ERR3587200,11.718
ERR3587201,19.561
ERR3587202,3.711
ERR3587203,9.76
ERR3587204,16.682
