sample_id,sumTPM
ERR1001626,11.702
ERR1001627,9.476
ERR1328122,8.4
ERR1328123,12.122
ERR1328124,11.476
ERR1328125,8.226
ERR1336911,6.774
ERR1336912,4.17
ERR3562601,4.902
ERR3586677,2.536
ERR3586678,7.692
ERR3586679,14.32
ERR3586680,14.461
ERR3586681,0
ERR3586682,8.101
ERR3586683,4.695
ERR3586684,6.422
ERR3586685,11.613
ERR3586686,5.386
ERR3586687,16.717
ERR3586688,14.201
ERR3586689,13.762
ERR3586690,0.455
ERR3586691,12.383
ERR3586692,1.868
ERR3586693,6.284
ERR3586694,9.973
ERR3586695,5.073
ERR3586696,8.689
ERR3586697,7.912
ERR3586698,8.305
ERR3586699,3.758
ERR3586700,10.946
ERR3586701,4.91
ERR3586702,15.349
ERR3586703,11.117
ERR3586704,13.255
ERR3586705,12.133
ERR3586706,15.401
ERR3586707,20.096
ERR3586708,10.387
ERR3586709,11.746
ERR3586710,5.732
ERR3586711,8.378
ERR3586712,0
ERR3586713,0
ERR3586714,6.832
ERR3586715,10.42
ERR3586716,9.588
ERR3586717,0
ERR3586718,9.041
ERR3586719,11.17
ERR3586720,9.94
ERR3586721,13.401
ERR3586722,10.948
ERR3586723,10.678
ERR3586724,14.439
ERR3586725,23.206
ERR3586726,14.581
ERR3586727,14.538
ERR3586728,11.599
ERR3586729,15.872
ERR3586730,14.774
ERR3586731,10.685
ERR3586732,11.133
ERR3586733,0
ERR3586734,13.837
ERR3586735,0.561
ERR3586736,2.951
ERR3586737,11.584
ERR3586738,2.013
ERR3586739,7.148
ERR3586740,14.882
ERR3586741,0
ERR3586742,9.308
ERR3586743,7.606
ERR3586744,6.786
ERR3586745,15.381
ERR3586746,15.171
ERR3586747,0
ERR3586748,5.637
ERR3586749,8.659
ERR3586750,8.929
ERR3586751,8.753
ERR3586752,10.508
ERR3586753,10.259
ERR3586754,10.951
ERR3586755,9.24
ERR3586756,13.872
ERR3586757,13.395
ERR3586758,11.739
ERR3586759,12.321
ERR3586760,9.885
ERR3586761,10.968
ERR3586762,10.928
ERR3586763,10.421
ERR3586764,8.13
ERR3586765,9.172
ERR3586766,10.516
ERR3586767,9.403
ERR3586768,12.754
ERR3586769,16.858
ERR3586770,16.472
ERR3586771,16.138
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.429
ERR3586777,9.635
ERR3586778,8.816
ERR3586779,11.452
ERR3586780,10.478
ERR3586781,13.078
ERR3586782,10.428
ERR3586783,11.976
ERR3586784,9.854
ERR3586785,0.418
ERR3586786,0.592
ERR3586787,0.151
ERR3586788,0.15
ERR3586789,12.828
ERR3586790,13.468
ERR3586791,12.586
ERR3586792,14.319
ERR3586793,21.677
ERR3586794,26.258
ERR3586795,24.191
ERR3586796,24.403
ERR3586797,8.554
ERR3586798,8.879
ERR3586799,8.926
ERR3586800,10.595
ERR3586801,9.835
ERR3586802,9.335
ERR3586803,8.459
ERR3586804,9.107
ERR3586805,9.723
ERR3586806,9.264
ERR3586807,11.047
ERR3586808,9.46
ERR3586809,11.645
ERR3586810,9.169
ERR3586811,11.17
ERR3586812,10.463
ERR3586813,8.986
ERR3586814,8.127
ERR3586815,9.205
ERR3586816,9.385
ERR3586817,10.28
ERR3586818,11.114
ERR3586819,11.051
ERR3586820,9.939
ERR3586821,9.052
ERR3586822,8.588
ERR3586823,9.064
ERR3586824,9.417
ERR3586825,8.998
ERR3586826,11.194
ERR3586827,10.966
ERR3586828,10.978
ERR3586829,1.532
ERR3586830,3.505
ERR3586831,3.682
ERR3586832,3.137
ERR3586834,12.454
ERR3586835,11.762
ERR3586836,8.604
ERR3586837,11.222
ERR3586838,9.68
ERR3586839,9.474
ERR3586840,14.971
ERR3586841,11.939
ERR3586842,15.182
ERR3586843,11.731
ERR3586844,15.237
ERR3586845,13.052
ERR3586846,13.756
ERR3586847,15.32
ERR3586848,12.156
ERR3586849,12.61
ERR3586850,13.053
ERR3586851,10.077
ERR3586852,10.637
ERR3586853,5.816
ERR3586854,4.968
ERR3586855,7.36
ERR3586856,9.02
ERR3586857,5.177
ERR3586858,18.269
ERR3586859,19.357
ERR3586860,21.049
ERR3586861,20.82
ERR3586862,20.635
ERR3586863,20.849
ERR3586864,18.544
ERR3586865,22.637
ERR3586866,9.046
ERR3586867,4.578
ERR3586868,6.463
ERR3586869,6.726
ERR3586870,8.917
ERR3586871,8.004
ERR3586872,7.45
ERR3586873,9.371
ERR3586890,8.973
ERR3586891,11.788
ERR3586892,7.941
ERR3586893,10.298
ERR3586894,10.73
ERR3586895,8.908
ERR3586896,12.421
ERR3586897,2.423
ERR3586898,8.684
ERR3586899,8.858
ERR3586900,14.84
ERR3586901,5.043
ERR3586902,7.146
ERR3586903,9.952
ERR3586904,12.724
ERR3586905,8.89
ERR3586906,12.035
ERR3586907,17.232
ERR3586908,12.972
ERR3586909,11.363
ERR3586910,10.351
ERR3586911,12.856
ERR3586912,13.783
ERR3586913,13.42
ERR3586914,13.185
ERR3586915,10.8
ERR3586916,10.923
ERR3586917,10.855
ERR3586918,12.751
ERR3586919,17.498
ERR3586920,18.619
ERR3586921,20.779
ERR3586922,18.881
ERR3586923,19.255
ERR3586924,18.912
ERR3586925,19.085
ERR3586926,18.876
ERR3586927,24.181
ERR3586928,23.332
ERR3586929,19.894
ERR3586930,26.345
ERR3586931,21.007
ERR3586932,25.817
ERR3586933,29.895
ERR3586934,24.989
ERR3586935,13.003
ERR3586936,8.999
ERR3586937,6.355
ERR3586938,9.245
ERR3586939,4.304
ERR3586940,12.684
ERR3586941,8.058
ERR3586942,0
ERR3586943,11.941
ERR3586944,7.499
ERR3586945,9.872
ERR3586946,7.548
ERR3586947,6.828
ERR3586948,20.508
ERR3586949,32.923
ERR3586950,16.689
ERR3586951,17.682
ERR3586952,57.875
ERR3586953,12.126
ERR3586954,13.881
ERR3586955,18.566
ERR3586956,11.274
ERR3586957,11.542
ERR3586958,9.364
ERR3586959,11.123
ERR3586960,5.712
ERR3586961,9.207
ERR3586962,4.861
ERR3586963,10.046
ERR3586967,14.987
ERR3586968,8.077
ERR3586969,6.755
ERR3586970,11.05
ERR3586971,7.216
ERR3586972,6.023
ERR3586973,11.72
ERR3586974,10.396
ERR3586975,13.537
ERR3586976,38.322
ERR3586977,44.495
ERR3586978,21.144
ERR3586979,8.85
ERR3586980,11.551
ERR3586981,10.296
ERR3586982,12.453
ERR3586983,10.836
ERR3586984,11.86
ERR3586985,8.17
ERR3586986,7.6
ERR3586987,7.175
ERR3586988,9.922
ERR3586989,9.527
ERR3586990,3.209
ERR3586991,13.029
ERR3586992,11.73
ERR3586993,7.752
ERR3586994,11.493
ERR3586995,5.086
ERR3586996,11.009
ERR3586997,14.401
ERR3586998,36.298
ERR3586999,19.236
ERR3587000,53.739
ERR3587001,11.481
ERR3587002,9.732
ERR3587003,9.268
ERR3587004,8.701
ERR3587005,9.467
ERR3587006,3.04
ERR3587007,12.795
ERR3587008,8.912
ERR3587009,1.887
ERR3587010,8.141
ERR3587011,15.018
ERR3587012,11.522
ERR3587013,9.451
ERR3587014,28.296
ERR3587015,9.557
ERR3587016,11.986
ERR3587017,9.529
ERR3587018,9.293
ERR3587019,10.988
ERR3587020,6.315
ERR3587021,11.455
ERR3587022,20.495
ERR3587023,22.887
ERR3587024,16.672
ERR3587025,0
ERR3587026,17.577
ERR3587027,9.931
ERR3587028,0.267
ERR3587029,0
ERR3587030,11.505
ERR3587031,7.91
ERR3587035,13.413
ERR3587037,9.07
ERR3587038,10.283
ERR3587039,6.932
ERR3587040,6.182
ERR3587041,7.081
ERR3587042,3.17
ERR3587043,10.42
ERR3587044,7.382
ERR3587045,0
ERR3587046,12.123
ERR3587047,7.48
ERR3587048,11.405
ERR3587049,9.674
ERR3587050,6.981
ERR3587051,16.772
ERR3587052,13.383
ERR3587053,32.902
ERR3587054,15.767
ERR3587055,18.274
ERR3587056,53.514
ERR3587057,8.726
ERR3587058,13.529
ERR3587059,16.827
ERR3587060,10.676
ERR3587061,10.528
ERR3587062,8.41
ERR3587063,11.019
ERR3587064,7.791
ERR3587065,7.539
ERR3587066,6.025
ERR3587067,6.109
ERR3587068,11.393
ERR3587069,0.082
ERR3587070,12.721
ERR3587071,17.765
ERR3587072,10.117
ERR3587073,13.657
ERR3587074,9.558
ERR3587075,10.107
ERR3587076,9.447
ERR3587077,16.827
ERR3587078,7.488
ERR3587079,5.194
ERR3587080,5.593
ERR3587081,9.131
ERR3587082,11.623
ERR3587083,3.354
ERR3587084,10.126
ERR3587085,13.251
ERR3587086,5.106
ERR3587087,11.829
ERR3587090,14.333
ERR3587091,8.309
ERR3587092,7.389
ERR3587093,14.347
ERR3587094,6.547
ERR3587095,11.675
ERR3587096,9.644
ERR3587097,13.232
ERR3587098,37.048
ERR3587099,41.833
ERR3587100,22.945
ERR3587101,8.83
ERR3587102,10.78
ERR3587103,11.319
ERR3587104,10.134
ERR3587105,12.394
ERR3587106,6.018
ERR3587107,4.101
ERR3587108,10.344
ERR3587109,0.246
ERR3587110,5.093
ERR3587111,7.434
ERR3587112,11.658
ERR3587113,0
ERR3587114,6.181
ERR3587115,0
ERR3587116,9.879
ERR3587117,9.422
ERR3587118,2.21
ERR3587119,8.376
ERR3587120,8.353
ERR3587121,7.29
ERR3587122,0
ERR3587123,10.195
ERR3587124,7.009
ERR3587125,4.399
ERR3587126,0
ERR3587127,1.304
ERR3587128,11.999
ERR3587129,1.825
ERR3587130,4.404
ERR3587131,4.82
ERR3587132,18.408
