sample_id,sumTPM
ERR1001626,1.142
ERR1001627,0
ERR1328122,0.63
ERR1328123,1.278
ERR1328124,1.43
ERR1328125,0.179
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,1.128
ERR3586680,1.348
ERR3586681,0
ERR3586682,0.522
ERR3586683,0
ERR3586684,0.676
ERR3586685,0.747
ERR3586686,1.667
ERR3586687,2.674
ERR3586688,1.766
ERR3586689,0.977
ERR3586690,0.652
ERR3586691,0.38
ERR3586692,0
ERR3586693,1.086
ERR3586694,7.377
ERR3586695,1.05
ERR3586696,1.724
ERR3586697,1.12
ERR3586698,1.361
ERR3586699,0
ERR3586700,22.444
ERR3586701,2.942
ERR3586702,15.379
ERR3586703,2.856
ERR3586704,1.448
ERR3586705,0.624
ERR3586706,4.225
ERR3586707,1.73
ERR3586708,0.999
ERR3586709,1.13
ERR3586710,0
ERR3586711,1.312
ERR3586712,0
ERR3586713,0
ERR3586714,0.59
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,3.89
ERR3586719,1.108
ERR3586720,19.81
ERR3586721,3.35
ERR3586722,0
ERR3586723,2.602
ERR3586724,4.269
ERR3586725,1.573
ERR3586726,1.085
ERR3586727,0.702
ERR3586728,2.146
ERR3586729,0
ERR3586730,1.376
ERR3586731,1.353
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,8.518
ERR3586738,0
ERR3586739,5.677
ERR3586740,15.104
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,2.516
ERR3586745,2.102
ERR3586746,3.71
ERR3586747,0
ERR3586748,1.154
ERR3586749,1.574
ERR3586750,2.214
ERR3586751,1.349
ERR3586752,1.337
ERR3586753,0.695
ERR3586754,2.102
ERR3586755,0.674
ERR3586756,1.081
ERR3586757,1.115
ERR3586758,0
ERR3586759,1.091
ERR3586760,1.803
ERR3586761,0.996
ERR3586762,1.005
ERR3586763,1.833
ERR3586764,1.115
ERR3586765,1.731
ERR3586766,3.161
ERR3586767,1.221
ERR3586768,0.579
ERR3586769,2.329
ERR3586770,3.525
ERR3586771,1.163
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0.87
ERR3586778,0.892
ERR3586779,0
ERR3586780,1.166
ERR3586781,1.17
ERR3586782,0.597
ERR3586783,0.592
