sample_id,sumTPM
ERR3586821,20.948
ERR3586822,21.308
ERR3586823,14.013
ERR3586824,18.922
ERR3586825,23.522
ERR3586826,30.96
ERR3586827,34.103
ERR3586828,30.256
ERR3586829,6.788
ERR3586830,6.415
ERR3586831,7.911
ERR3586832,10.36
ERR3586834,35.512
ERR3586835,28.275
ERR3586836,27.194
ERR3586837,39.345
ERR3586838,26.466
ERR3586839,33.175
ERR3586840,20.224
ERR3586841,32.674
ERR3586842,28.865
ERR3586843,24.532
ERR3586844,21.908
ERR3586845,26.166
ERR3586846,33.094
ERR3586847,29.241
ERR3586848,43.213
ERR3586849,30.624
ERR3586850,50.691
ERR3586851,33.175
ERR3586852,24.49
ERR3586853,25.963
ERR3586854,16.725
ERR3586855,24.002
ERR3586856,20.726
ERR3586857,22.345
ERR3586858,15.893
ERR3586859,22.765
ERR3586860,23.142
ERR3586861,21.209
ERR3586862,23.908
ERR3586863,19.865
ERR3586864,24.095
ERR3586865,28.769
ERR3586866,9.716
ERR3586867,5.244
ERR3586868,3.19
ERR3586869,13.345
ERR3586870,5.974
ERR3586871,4.925
ERR3586872,7.741
ERR3586873,7.628
ERR3586890,26.281
ERR3586891,27.132
ERR3586892,20.519
ERR3586893,26.146
ERR3586894,26.907
ERR3586895,11.613
ERR3586896,15.862
ERR3586897,5.082
ERR3586898,25.479
ERR3586899,10.038
ERR3586900,41.922
ERR3586901,11.954
ERR3586902,16.469
ERR3586903,48.989
ERR3586904,33.284
ERR3586905,33.587
ERR3586906,22.478
ERR3586907,43.695
ERR3586908,31.563
ERR3586909,44.564
ERR3586910,18.586
ERR3586911,23.685
ERR3586912,23.732
ERR3586913,29.521
ERR3586914,27.658
ERR3586915,32.1
ERR3586916,23.556
ERR3586917,27.274
ERR3586918,25.187
ERR3586919,18.301
ERR3586920,20.002
ERR3586921,17.885
ERR3586922,22.496
ERR3586923,24.368
ERR3586924,18.5
ERR3586925,19.286
ERR3586926,26.844
ERR3586927,20.668
ERR3586928,25.193
ERR3586929,23.581
ERR3586930,22.111
ERR3586931,24.578
ERR3586932,19.991
ERR3586933,21.039
ERR3586934,12.578
ERR3586935,23.247
ERR3586936,11.129
ERR3586937,12.691
ERR3586938,32.114
ERR3586939,8.371
ERR3586940,36.139
ERR3586941,10.884
ERR3586942,0
ERR3586943,23.964
ERR3586944,12.922
ERR3586945,21.145
ERR3586946,24.911
ERR3586947,18.474
ERR3586948,25.793
ERR3586949,34.446
ERR3586950,142.113
ERR3586951,53.35
ERR3586952,31.548
ERR3586953,27.333
ERR3586954,16.919
ERR3586955,34.522
ERR3586956,25.232
ERR3586957,25.752
ERR3586958,14.195
ERR3586959,23.598
ERR3586960,10.896
ERR3586961,14.718
ERR3586962,11.421
ERR3586963,15.21
ERR3586967,204.213
ERR3586968,14.633
ERR3586969,17.522
ERR3586970,20.139
ERR3586971,10.815
ERR3586972,16.111
ERR3586973,32.626
ERR3586974,13.393
ERR3586975,24.513
ERR3586976,63.486
ERR3586977,27.29
ERR3586978,22.958
ERR3586979,14.925
ERR3586980,19.188
ERR3586981,16.271
ERR3586982,21.533
ERR3586983,24.349
ERR3586984,23.916
ERR3586985,40.581
ERR3586986,16.306
ERR3586987,0
ERR3586988,15.885
ERR3586989,30.408
ERR3586990,14.829
ERR3586991,30.949
ERR3586992,24.776
ERR3586993,17.881
ERR3586994,9.394
ERR3586995,10.178
ERR3586996,26.884
ERR3586997,23.159
ERR3586998,41.031
ERR3586999,116.474
ERR3587000,30.211
ERR3587001,27.069
ERR3587002,19.459
ERR3587003,28.651
ERR3587004,28.884
ERR3587005,17.041
ERR3587006,8.186
ERR3587007,16.553
ERR3587008,19.305
ERR3587009,0.791
ERR3587010,20.115
ERR3587011,19.392
ERR3587012,17.651
ERR3587013,12.953
ERR3587014,28.241
ERR3587015,19.867
ERR3587016,19.631
ERR3587017,17.049
ERR3587018,26.727
ERR3587019,15.097
ERR3587020,20.254
ERR3587021,26.716
ERR3587022,17.346
ERR3587023,21.816
ERR3587024,24.145
ERR3587025,0
ERR3587026,19.921
ERR3587027,19.656
ERR3587028,0
ERR3587029,0
ERR3587030,29.538
ERR3587031,17.691
ERR3587035,25.244
ERR3587037,12.159
ERR3587038,10.9
ERR3587039,15.101
ERR3587040,14.724
ERR3587041,28.303
ERR3587042,8.151
ERR3587043,41.808
ERR3587044,13.011
ERR3587045,0
ERR3587046,23.146
ERR3587047,10.841
ERR3587048,26.642
ERR3587049,28.173
ERR3587050,11.388
ERR3587051,28.029
ERR3587052,30.749
ERR3587053,32.02
ERR3587054,117.739
ERR3587055,51.029
ERR3587056,27.268
ERR3587057,26.039
ERR3587058,22.552
ERR3587059,22.859
ERR3587060,19.494
ERR3587061,26.141
ERR3587062,22.253
ERR3587063,28.274
ERR3587064,16.434
ERR3587065,17.39
ERR3587066,18.134
ERR3587067,9.216
ERR3587068,11.169
ERR3587069,0
ERR3587070,25.923
ERR3587071,38.199
ERR3587072,28.067
ERR3587073,18.02
ERR3587074,33.177
ERR3587075,19.157
ERR3587076,24.555
ERR3587077,43.352
ERR3587078,39.221
ERR3587079,15.409
ERR3587080,0
ERR3587081,19.704
ERR3587082,28.617
ERR3587083,14.119
ERR3587084,11.114
ERR3587085,8.597
ERR3587086,11.645
ERR3587087,17.218
ERR3587090,217.027
ERR3587091,12.707
ERR3587092,16.101
ERR3587093,12.668
ERR3587094,8.663
ERR3587095,26.217
ERR3587096,10.646
ERR3587097,22.244
ERR3587098,52.739
ERR3587099,33.018
ERR3587100,23.497
ERR3587101,12.36
ERR3587102,16.324
ERR3587103,19.052
ERR3587104,17.127
ERR3587105,21.794
ERR3587106,11.346
ERR3587107,3.91
ERR3587108,15.282
ERR3587109,1.387
ERR3587110,8.95
ERR3587111,15.74
ERR3587112,19.717
ERR3587113,12.472
ERR3587114,11.138
ERR3587115,0
ERR3587116,26.023
ERR3587117,23.246
ERR3587118,9.197
ERR3587119,11.003
ERR3587120,13.232
ERR3587121,8.303
ERR3587122,0
ERR3587123,198.053
ERR3587124,10.745
ERR3587125,8.18
ERR3587126,0
ERR3587127,4.667
ERR3587128,30.484
ERR3587129,4.571
ERR3587130,13.126
ERR3587131,8.278
ERR3587132,0
ERR3587133,0.154
ERR3587134,15.963
ERR3587135,13.121
ERR3587136,8.451
ERR3587137,13.248
ERR3587138,13.145
ERR3587139,14.402
ERR3587140,14.552
ERR3587141,8.71
ERR3587142,12.485
ERR3587143,16.738
ERR3587144,5.559
ERR3587145,6.464
ERR3587146,37.418
ERR3587147,21.712
ERR3587148,32.932
ERR3587149,8.228
ERR3587150,12.257
ERR3587151,13.892
ERR3587154,14.246
ERR3587155,42.538
ERR3587156,9.332
ERR3587157,0
ERR3587158,0.563
ERR3587159,0.987
ERR3587160,0
ERR3587161,2.901
ERR3587162,0
ERR3587163,5.764
ERR3587164,2.662
ERR3587165,8.685
ERR3587166,0
ERR3587167,7.944
ERR3587168,9.991
ERR3587169,6.564
ERR3587170,1.188
ERR3587171,10.563
ERR3587172,0
ERR3587173,27.498
ERR3587174,0
ERR3587175,17.476
ERR3587176,6.026
ERR3587177,3.129
ERR3587178,30.115
ERR3587179,10.286
ERR3587180,0
ERR3587181,17.546
ERR3587182,7.862
ERR3587183,4.476
ERR3587184,6.085
ERR3587185,1.3
ERR3587186,1.591
ERR3587187,10.265
ERR3587188,15.915
ERR3587189,0
ERR3587190,191.286
ERR3587191,11.656
ERR3587192,8.912
ERR3587193,17.229
ERR3587194,31.211
ERR3587195,16.625
ERR3587196,11.094
ERR3587197,14.586
ERR3587198,11.561
ERR3587199,18.97
ERR3587200,16.007
ERR3587201,16.033
ERR3587202,13.915
ERR3587203,18.137
ERR3587204,19.61
