sample_id,sumTPM
ERR1001626,127.703
ERR1001627,146.543
ERR1328122,126.283
ERR1328123,117.419
ERR1328124,109.934
ERR1328125,129.747
ERR1336911,101.497
ERR1336912,89.656
ERR3562601,277.421
ERR3586677,52.129
ERR3586678,129.296
ERR3586679,158.69
ERR3586680,161.899
ERR3586681,3.804
ERR3586682,149.417
ERR3586683,111.776
ERR3586684,198.025
ERR3586685,190.638
ERR3586686,121.589
ERR3586687,200.248
ERR3586688,186.428
ERR3586689,178.895
ERR3586690,71.472
ERR3586691,221.316
ERR3586692,38.356
ERR3586693,123.969
ERR3586694,214.99
ERR3586695,221.221
ERR3586696,163.344
ERR3586697,168.607
ERR3586698,181.327
ERR3586699,135.332
ERR3586700,228.869
ERR3586701,126.446
ERR3586702,222.607
ERR3586703,173.042
ERR3586704,254.662
ERR3586705,187.762
ERR3586706,161.803
ERR3586707,166.202
ERR3586708,215.256
ERR3586709,175.067
ERR3586710,144.207
ERR3586711,164.283
ERR3586712,36.915
ERR3586713,10.062
ERR3586714,130.982
ERR3586715,201.64
ERR3586716,184.161
ERR3586717,46.164
ERR3586718,175.326
ERR3586719,213.983
ERR3586720,238.096
ERR3586721,179.72
ERR3586722,261.035
ERR3586723,152.273
ERR3586724,157.722
ERR3586725,174.633
ERR3586726,171.025
ERR3586727,170.218
ERR3586728,181.123
ERR3586729,182.252
ERR3586730,198.68
ERR3586731,215.131
ERR3586732,174.734
ERR3586733,68.119
ERR3586734,215.976
ERR3586735,32.461
ERR3586736,116.284
ERR3586737,212.648
ERR3586738,80.339
ERR3586739,148.041
ERR3586740,218.212
ERR3586741,2.358
ERR3586742,161.963
ERR3586743,165.026
ERR3586744,194.386
ERR3586745,231.688
ERR3586746,209.345
ERR3586747,13.406
ERR3586748,224.514
ERR3586749,175.057
ERR3586750,185.275
ERR3586751,164.884
ERR3586752,130.466
ERR3586753,126.63
ERR3586754,132.369
ERR3586755,132.059
ERR3586756,148
ERR3586757,141.449
ERR3586758,149.317
ERR3586759,149.979
ERR3586760,122.454
ERR3586761,123.966
ERR3586762,139.404
ERR3586763,123.41
ERR3586764,155.13
ERR3586765,163.059
ERR3586766,163.603
ERR3586767,155.828
ERR3586768,132.219
ERR3586769,127.934
ERR3586770,131.204
ERR3586771,133.142
ERR3586772,0.87
ERR3586773,1.8
ERR3586774,1.389
ERR3586775,1.903
ERR3586776,130.107
ERR3586777,132.715
ERR3586778,130.76
ERR3586779,137.174
ERR3586780,159.508
ERR3586781,154.109
ERR3586782,160.163
ERR3586783,162.085
ERR3586784,250.86
ERR3586785,50.479
ERR3586786,46.561
ERR3586787,52.729
ERR3586788,51.606
ERR3586789,739.559
ERR3586790,738.1
ERR3586791,758.399
ERR3586792,743.3
ERR3586793,248.048
ERR3586794,254.153
ERR3586795,269.919
ERR3586796,233.971
ERR3586797,268.987
ERR3586798,271.361
ERR3586799,276.669
ERR3586800,269.531
ERR3586801,735.966
ERR3586802,760.417
ERR3586803,775.903
ERR3586804,743.722
ERR3586805,327.958
ERR3586806,337.46
ERR3586807,335.444
ERR3586808,324.021
ERR3586809,420.411
ERR3586810,419.668
ERR3586811,408.121
ERR3586812,426.223
ERR3586813,367.02
ERR3586814,348.44
ERR3586815,382.073
ERR3586816,359.927
ERR3586817,181.107
ERR3586818,180.669
ERR3586819,182.669
ERR3586820,194.866
ERR3586821,143.739
ERR3586822,135.47
ERR3586823,134.566
ERR3586824,141.627
ERR3586825,123.954
ERR3586826,116.84
ERR3586827,114.277
ERR3586828,118.16
ERR3586829,108.197
ERR3586830,167.191
ERR3586831,176.836
ERR3586832,170.581
ERR3586834,155.034
ERR3586835,157.44
ERR3586836,154.711
ERR3586837,164.014
ERR3586838,158.832
ERR3586839,157.98
ERR3586840,264.443
ERR3586841,298.347
ERR3586842,273.918
ERR3586843,256.679
ERR3586844,263.381
ERR3586845,272.174
ERR3586846,181.197
ERR3586847,224.429
ERR3586848,179.502
ERR3586849,206.17
ERR3586850,191.288
ERR3586851,213.686
ERR3586852,160.571
ERR3586853,171.328
ERR3586854,160.113
ERR3586855,189.506
ERR3586856,152.101
ERR3586857,165.917
ERR3586858,164.486
ERR3586859,174.899
ERR3586860,167.858
ERR3586861,182.034
ERR3586862,182.101
ERR3586863,172.061
ERR3586864,164.908
ERR3586865,174.439
ERR3586866,89.369
ERR3586867,93.476
ERR3586868,113.05
ERR3586869,120.717
ERR3586870,120.921
ERR3586871,107.244
ERR3586872,108.522
ERR3586873,116.662
ERR3586890,187.405
ERR3586891,287.274
ERR3586892,164.184
ERR3586893,202.785
ERR3586894,258.237
ERR3586895,159.725
ERR3586896,177.885
ERR3586897,31.303
ERR3586898,181.248
ERR3586899,100.158
ERR3586900,159.565
ERR3586901,81.648
ERR3586902,301.121
ERR3586903,142.879
ERR3586904,113.525
ERR3586905,119.201
ERR3586906,124.131
ERR3586907,131.195
ERR3586908,131.075
ERR3586909,113.905
ERR3586910,125.563
ERR3586911,784.579
ERR3586912,797.213
ERR3586913,781.467
ERR3586914,785.136
ERR3586915,798.414
ERR3586916,789.197
ERR3586917,820.264
ERR3586918,776.179
ERR3586919,157.146
ERR3586920,154.186
ERR3586921,151.091
ERR3586922,155.772
ERR3586923,157.645
ERR3586924,157.226
ERR3586925,147.167
ERR3586926,152.907
ERR3586927,185.908
ERR3586928,197.614
ERR3586929,207.471
ERR3586930,204.516
ERR3586931,196.307
ERR3586932,200.521
ERR3586933,191.379
ERR3586934,188.861
ERR3586935,119.274
ERR3586936,158.236
ERR3586937,165.309
ERR3586938,149.528
ERR3586939,122.345
ERR3586940,205.805
ERR3586941,218.278
ERR3586942,4.544
ERR3586943,172.604
ERR3586944,155.286
ERR3586945,249.699
ERR3586946,191.203
ERR3586947,185.362
ERR3586948,798.98
ERR3586949,171.507
ERR3586950,279.1
ERR3586951,255.133
ERR3586952,288.908
ERR3586953,224.354
ERR3586954,151.016
ERR3586955,189.815
ERR3586956,182.772
ERR3586957,190.521
ERR3586958,124.581
ERR3586959,165.649
ERR3586960,134.732
ERR3586961,170.145
ERR3586962,140.409
ERR3586963,146.856
ERR3586967,328.422
ERR3586968,191.65
ERR3586969,160.71
ERR3586970,149.941
ERR3586971,160.04
ERR3586972,163.646
ERR3586973,173.628
ERR3586974,198.5
ERR3586975,208.649
ERR3586976,137.244
ERR3586977,728.585
ERR3586978,184.927
ERR3586979,145.579
ERR3586980,156.706
ERR3586981,105.394
ERR3586982,196.242
ERR3586983,166.429
ERR3586984,263.966
ERR3586985,317.988
ERR3586986,414.075
ERR3586987,158.612
ERR3586988,139.907
ERR3586989,756.677
ERR3586990,1261.05
ERR3586991,200.859
ERR3586992,115.062
ERR3586993,164.753
ERR3586994,114.448
ERR3586995,151.002
ERR3586996,208.805
ERR3586997,774.261
ERR3586998,176.254
ERR3586999,267.567
ERR3587000,471.264
ERR3587001,792.673
ERR3587002,383.458
ERR3587003,153.452
ERR3587004,182.418
ERR3587005,130.963
ERR3587006,100.963
ERR3587007,163.963
ERR3587008,163.256
ERR3587009,49.954
ERR3587010,168.163
ERR3587011,161.582
ERR3587012,126.867
ERR3587013,173.239
ERR3587014,256.875
ERR3587015,147.253
ERR3587016,249.725
ERR3587017,100.243
ERR3587018,133.408
ERR3587019,285.332
ERR3587020,120.494
ERR3587021,770.275
ERR3587022,147.881
ERR3587023,187.533
ERR3587024,144.484
ERR3587025,12.438
ERR3587026,161.5
ERR3587027,156.305
ERR3587028,56.526
ERR3587029,0
ERR3587030,168.925
ERR3587031,333.123
ERR3587035,120.422
ERR3587037,160.885
ERR3587038,109.602
ERR3587039,157.689
ERR3587040,157.104
ERR3587041,155.998
ERR3587042,105.095
ERR3587043,203.465
ERR3587044,202.303
ERR3587045,0
ERR3587046,165.867
ERR3587047,169.917
ERR3587048,233.644
ERR3587049,179.065
ERR3587050,177.725
ERR3587051,802.441
ERR3587052,724.787
ERR3587053,172.715
ERR3587054,274.21
ERR3587055,245.457
ERR3587056,404.327
ERR3587057,220.406
ERR3587058,147.538
ERR3587059,196.112
ERR3587060,180.866
ERR3587061,200.505
ERR3587062,203.024
ERR3587063,264.441
ERR3587064,153.2
ERR3587065,140.088
ERR3587066,166.521
ERR3587067,141.365
ERR3587068,158.339
ERR3587069,17.099
ERR3587070,163.269
ERR3587071,161.042
ERR3587072,761.813
ERR3587073,334.684
ERR3587074,438.783
ERR3587075,373.684
ERR3587076,161.377
ERR3587077,186.964
ERR3587078,327.073
ERR3587079,463.894
ERR3587080,208.918
ERR3587081,140.029
ERR3587082,772.483
ERR3587083,1375.14
ERR3587084,163.103
ERR3587085,143.706
ERR3587086,142.793
ERR3587087,160.545
ERR3587090,330.506
ERR3587091,188.776
ERR3587092,163.58
ERR3587093,145.091
ERR3587094,151.533
ERR3587095,171.286
ERR3587096,197.536
ERR3587097,198.734
ERR3587098,138.103
ERR3587099,647.337
ERR3587100,182.08
ERR3587101,144.388
ERR3587102,153.13
ERR3587103,109.839
ERR3587104,171.12
ERR3587105,250.877
ERR3587106,111.366
ERR3587107,53.504
ERR3587108,101.065
ERR3587109,6.637
ERR3587110,106.577
