sample_id,sumTPM
ERR1001626,303.626
ERR1001627,356.137
ERR1328122,414.84
ERR1328123,429.687
ERR1328124,390.647
ERR1328125,432.766
ERR1336911,266.625
ERR1336912,231.828
ERR3562601,363.726
ERR3586677,157.835
ERR3586678,420.884
ERR3586679,359.313
ERR3586680,378.072
ERR3586681,25.718
ERR3586682,250.425
ERR3586683,237.614
ERR3586684,420.641
ERR3586685,607.389
ERR3586686,249.231
ERR3586687,509.228
ERR3586688,649.235
ERR3586689,536.105
ERR3586690,130.172
ERR3586691,614.12
ERR3586692,114.534
ERR3586693,279.594
ERR3586694,405.315
ERR3586695,622.615
ERR3586696,418.229
ERR3586697,445.608
ERR3586698,354.818
ERR3586699,230.244
ERR3586700,385.573
ERR3586701,285.578
ERR3586702,452.237
ERR3586703,387.61
ERR3586704,414.422
ERR3586705,293.515
ERR3586706,388.503
ERR3586707,436.851
ERR3586708,722.559
ERR3586709,653.141
ERR3586710,385.178
ERR3586711,415.678
ERR3586712,77.642
ERR3586713,32.474
ERR3586714,414.549
ERR3586715,470.734
ERR3586716,443.555
ERR3586717,112.201
ERR3586718,424.047
ERR3586719,374.322
ERR3586720,415.158
ERR3586721,395.228
ERR3586722,416.005
ERR3586723,254.51
ERR3586724,385.832
ERR3586725,456.823
ERR3586726,367.522
ERR3586727,389.523
ERR3586728,569.822
ERR3586729,619.722
ERR3586730,515.414
ERR3586731,715.002
ERR3586732,700.149
ERR3586733,107.234
ERR3586734,597.897
ERR3586735,116.843
ERR3586736,259.792
ERR3586737,430.408
ERR3586738,179.074
ERR3586739,348.689
ERR3586740,449.134
ERR3586741,24.057
ERR3586742,309.981
ERR3586743,365.607
ERR3586744,429.617
ERR3586745,419.245
ERR3586746,525.198
ERR3586747,40.276
ERR3586748,621.399
ERR3586749,454.635
ERR3586750,374.951
ERR3586751,426.097
ERR3586752,309.012
ERR3586753,324.518
ERR3586754,322.355
ERR3586755,320.03
ERR3586756,563.438
ERR3586757,568.101
ERR3586758,568.891
ERR3586759,566.222
ERR3586760,439.28
ERR3586761,415.602
ERR3586762,443.782
ERR3586763,420.189
ERR3586764,1397.09
ERR3586765,1373.31
ERR3586766,1387.97
ERR3586767,1385
ERR3586768,388.53
ERR3586769,404.926
ERR3586770,403.721
ERR3586771,387.95
ERR3586772,11.238
ERR3586773,9.443
ERR3586774,8.844
ERR3586775,14.423
ERR3586776,3031.21
ERR3586777,3057.76
ERR3586778,3077.04
ERR3586779,3077.33
ERR3586780,428.953
ERR3586781,433.384
ERR3586782,399.781
ERR3586783,414.04
ERR3586784,416.046
ERR3586785,79.859
ERR3586786,94.661
ERR3586787,97.078
ERR3586788,91.072
ERR3586789,528.51
ERR3586790,532.718
ERR3586791,527.923
ERR3586792,539.042
ERR3586793,823.441
ERR3586794,815.793
ERR3586795,801.79
ERR3586796,787.383
ERR3586797,394.451
ERR3586798,388.612
ERR3586799,394.971
ERR3586800,389.192
ERR3586801,540.775
ERR3586802,547.07
ERR3586803,553.992
ERR3586804,541.564
ERR3586805,563.168
ERR3586806,580.125
ERR3586807,587.281
ERR3586808,604.632
ERR3586809,555.008
ERR3586810,557.21
ERR3586811,515.76
ERR3586812,545.08
ERR3586813,556.392
ERR3586814,574.372
ERR3586815,566.628
ERR3586816,533.732
ERR3586817,437.214
ERR3586818,457.967
ERR3586819,419.27
ERR3586820,422.801
ERR3586821,508.947
ERR3586822,493.083
ERR3586823,501.764
ERR3586824,506.876
ERR3586825,279.025
