sample_id,sumTPM
ERR1001626,219.954
ERR1001627,320.759
ERR1328122,349.229
ERR1328123,106.969
ERR1328124,100.934
ERR1328125,359.151
ERR1336911,267.015
ERR1336912,280.697
ERR3562601,38.492
ERR3586677,2.435
ERR3586678,19.287
ERR3586679,29.01
ERR3586680,27.128
ERR3586681,0
ERR3586682,15.719
ERR3586683,19.945
ERR3586684,40.926
ERR3586685,30.154
ERR3586686,19.888
ERR3586687,52.5
ERR3586688,32.043
ERR3586689,39.539
ERR3586690,3.295
ERR3586691,37.971
ERR3586692,6.046
ERR3586693,35.723
ERR3586694,31.277
ERR3586695,23.225
ERR3586696,47.989
ERR3586697,32.48
ERR3586698,19.621
ERR3586699,23.037
ERR3586700,46.333
ERR3586701,28.92
ERR3586702,69.014
ERR3586703,33.392
ERR3586704,32.524
ERR3586705,25.408
ERR3586706,27.439
ERR3586707,34.145
ERR3586708,47.835
ERR3586709,43.04
ERR3586710,39.053
ERR3586711,48.89
ERR3586712,0.541
ERR3586713,0
ERR3586714,19.019
ERR3586715,49.42
ERR3586716,50.908
ERR3586717,0
ERR3586718,68.17
ERR3586719,41.022
ERR3586720,46.059
ERR3586721,28.641
ERR3586722,36.407
ERR3586723,26.992
ERR3586724,30.728
ERR3586725,26.973
ERR3586726,33.788
ERR3586727,31.604
ERR3586728,24.595
ERR3586729,32.458
ERR3586730,32.688
ERR3586731,44.347
ERR3586732,46.065
ERR3586733,4.6
ERR3586734,34.548
ERR3586735,4.47
ERR3586736,41.357
ERR3586737,44.78
ERR3586738,11.392
ERR3586739,30.963
ERR3586740,64.814
ERR3586741,0
ERR3586742,24.801
ERR3586743,53.233
ERR3586744,40.314
ERR3586745,55.152
ERR3586746,54.61
ERR3586747,0
ERR3586748,21.171
ERR3586749,41.073
ERR3586750,25.474
ERR3586751,67.917
ERR3586752,201.154
ERR3586753,198.588
ERR3586754,228.552
ERR3586755,211.619
ERR3586756,115.106
ERR3586757,135.196
ERR3586758,139.873
ERR3586759,116.914
ERR3586760,120.168
ERR3586761,130.267
ERR3586762,115.091
ERR3586763,144.317
ERR3586764,99.735
ERR3586765,99.758
ERR3586766,110.041
ERR3586767,106.273
ERR3586768,118.713
ERR3586769,114.528
ERR3586770,101.698
ERR3586771,112.551
ERR3586772,0.447
ERR3586773,0.925
ERR3586774,0
ERR3586775,0
ERR3586776,144.355
ERR3586777,149.06
ERR3586778,164.141
ERR3586779,145.049
ERR3586780,84.872
ERR3586781,76.505
ERR3586782,82.181
ERR3586783,82.495
ERR3586784,66.798
ERR3586785,76.514
ERR3586786,94.319
ERR3586787,90.147
ERR3586788,84.237
ERR3586789,55.481
ERR3586790,61.329
ERR3586791,89.102
ERR3586792,60.653
ERR3586793,73.921
ERR3586794,70.017
ERR3586795,85.76
ERR3586796,107.273
ERR3586797,76.808
ERR3586798,81.836
ERR3586799,76.619
ERR3586800,80.995
ERR3586801,162.159
ERR3586802,169.557
ERR3586803,157.304
ERR3586804,156.969
ERR3586805,120.903
ERR3586806,116.064
ERR3586807,106.974
ERR3586808,112.296
ERR3586809,120.745
ERR3586810,118.135
ERR3586811,120.074
ERR3586812,112.936
ERR3586813,77.822
ERR3586814,82.964
ERR3586815,79.05
ERR3586816,93.724
ERR3586817,178.697
ERR3586818,180.006
ERR3586819,194.389
ERR3586820,177.112
ERR3586821,66.95
ERR3586822,82.106
ERR3586823,74.5
ERR3586824,81.319
ERR3586825,104.491
ERR3586826,121.116
ERR3586827,111.429
ERR3586828,122.009
ERR3586829,69.712
ERR3586830,89.155
ERR3586831,89.914
ERR3586832,91.282
ERR3586834,290.372
ERR3586835,307.761
ERR3586836,318.614
ERR3586837,325.288
ERR3586838,293.902
ERR3586839,325.45
ERR3586840,80.029
ERR3586841,75.129
ERR3586842,103.216
ERR3586843,92.378
ERR3586844,95.303
ERR3586845,84.441
ERR3586846,37.444
ERR3586847,40.215
ERR3586848,16.758
ERR3586849,30.59
ERR3586850,30.232
ERR3586851,33.637
ERR3586852,49.192
ERR3586853,38.246
ERR3586854,37.648
ERR3586855,32.15
ERR3586856,31.547
ERR3586857,25.567
ERR3586858,130.666
ERR3586859,153.955
ERR3586860,153.697
ERR3586861,153.239
ERR3586862,148.537
ERR3586863,142.333
ERR3586864,137.904
ERR3586865,152.389
ERR3586866,117.754
ERR3586867,124.266
ERR3586868,109.34
ERR3586869,122.082
ERR3586870,98.631
ERR3586871,116.12
ERR3586872,90.806
ERR3586873,103.812
ERR3586890,141.846
ERR3586891,65.767
ERR3586892,212.774
ERR3586893,28.228
ERR3586894,78.981
ERR3586895,116.346
ERR3586896,146.475
ERR3586897,5.295
ERR3586898,191.92
ERR3586899,63.972
ERR3586900,39.698
ERR3586901,91.79
ERR3586902,112.975
ERR3586903,465.494
ERR3586904,383.175
ERR3586905,465.416
ERR3586906,495.838
ERR3586907,428.138
ERR3586908,445.228
ERR3586909,418.898
ERR3586910,474.246
ERR3586911,85.029
ERR3586912,80.729
ERR3586913,76.551
ERR3586914,90.01
ERR3586915,82.88
ERR3586916,78.097
ERR3586917,74.497
ERR3586918,87.964
ERR3586919,111.596
ERR3586920,109.116
ERR3586921,108.282
ERR3586922,124.572
ERR3586923,124.266
ERR3586924,111.819
ERR3586925,126.478
ERR3586926,104.669
ERR3586927,117.126
ERR3586928,120.232
ERR3586929,134.554
ERR3586930,149.919
ERR3586931,137.01
ERR3586932,118.501
ERR3586933,108.431
ERR3586934,110.994
ERR3586935,35.026
ERR3586936,141.477
ERR3586937,149.643
ERR3586938,147.02
ERR3586939,188.197
ERR3586940,54.667
ERR3586941,187.929
ERR3586942,1.584
ERR3586943,80.427
ERR3586944,149.068
ERR3586945,121.689
ERR3586946,88.515
ERR3586947,30.588
ERR3586948,81.785
ERR3586949,58.107
ERR3586950,55.557
ERR3586951,33.747
ERR3586952,28.453
ERR3586953,191.676
ERR3586954,178.407
ERR3586955,44.915
ERR3586956,135.011
ERR3586957,87.807
ERR3586958,110.282
ERR3586959,68.329
ERR3586960,47.443
ERR3586961,150.878
ERR3586962,72.182
ERR3586963,97.06
ERR3586967,50.497
ERR3586968,223.836
ERR3586969,253.697
ERR3586970,164.024
ERR3586971,198.093
ERR3586972,165.811
ERR3586973,167.727
ERR3586974,181.08
ERR3586975,91.473
ERR3586976,114.328
ERR3586977,35.22
ERR3586978,64.503
ERR3586979,229.309
ERR3586980,123.475
ERR3586981,56.277
ERR3586982,177.938
ERR3586983,179.004
ERR3586984,117.737
ERR3586985,219.288
ERR3586986,223.351
ERR3586987,211.414
ERR3586988,244.469
ERR3586989,375.484
ERR3586990,108.384
ERR3586991,213.308
ERR3586992,39.349
ERR3586993,128.922
ERR3586994,105.598
ERR3586995,142.666
ERR3586996,58.69
ERR3586997,64.248
ERR3586998,66.52
ERR3586999,45.399
ERR3587000,59.403
ERR3587001,171.021
ERR3587002,93.445
ERR3587003,82.784
ERR3587004,206.841
ERR3587005,117.228
ERR3587006,39.445
ERR3587007,102.839
ERR3587008,58.979
ERR3587009,92.554
ERR3587010,120.697
ERR3587011,146.558
ERR3587012,147.385
ERR3587013,96.353
ERR3587014,75.494
ERR3587015,275.511
ERR3587016,97.164
ERR3587017,27.033
ERR3587018,437.277
ERR3587019,79.699
ERR3587020,21.953
ERR3587021,101.357
ERR3587022,116.121
ERR3587023,104.585
ERR3587024,103.408
ERR3587025,0
ERR3587026,129.047
ERR3587027,169.193
ERR3587028,78.472
ERR3587029,0
ERR3587030,86.316
ERR3587031,88.653
ERR3587035,41.075
ERR3587037,129.547
ERR3587038,113.753
ERR3587039,152.925
ERR3587040,145.292
ERR3587041,141.696
ERR3587042,203.827
ERR3587043,30.033
ERR3587044,167.847
ERR3587045,0
ERR3587046,85.049
ERR3587047,149.276
ERR3587048,107.621
ERR3587049,80.469
ERR3587050,17.11
ERR3587051,81.261
ERR3587052,63.685
ERR3587053,53.327
ERR3587054,64.568
ERR3587055,28.811
ERR3587056,53.049
ERR3587057,193.64
ERR3587058,148.3
ERR3587059,48.109
ERR3587060,131.939
ERR3587061,89.952
ERR3587062,147.683
ERR3587063,62.101
ERR3587064,223.372
ERR3587065,15.741
ERR3587066,62.69
ERR3587067,115.042
ERR3587068,133.25
ERR3587069,0
ERR3587070,79.628
ERR3587071,47.752
ERR3587072,161.98
ERR3587073,115.589
ERR3587074,108.743
ERR3587075,101.47
