sample_id,sumTPM
ERR3586867,159.602
ERR3586868,201.561
ERR3586869,216.417
ERR3586870,208.969
ERR3586871,205.399
ERR3586872,171.845
ERR3586873,212.245
ERR3586890,462.164
ERR3586891,347.578
ERR3586892,429.373
ERR3586893,770.269
ERR3586894,424.718
ERR3586895,509.729
ERR3586896,396.899
ERR3586897,161.991
ERR3586898,729.394
ERR3586899,346.919
ERR3586900,1463.15
ERR3586901,342.372
ERR3586902,344.404
ERR3586903,284.036
ERR3586904,278.427
ERR3586905,279.374
ERR3586906,263.62
ERR3586907,272.491
ERR3586908,269.17
ERR3586909,252.751
ERR3586910,291.335
ERR3586911,603.611
ERR3586912,584.634
ERR3586913,603.194
ERR3586914,641.273
ERR3586915,601.904
ERR3586916,571.166
ERR3586917,605.891
ERR3586918,604.225
ERR3586919,492.86
ERR3586920,475.136
ERR3586921,498.088
ERR3586922,481.614
ERR3586923,481.379
ERR3586924,483.882
ERR3586925,492.287
ERR3586926,495.532
ERR3586927,532.857
ERR3586928,534.629
ERR3586929,531.773
ERR3586930,543.481
ERR3586931,533.264
ERR3586932,527.532
ERR3586933,543.041
ERR3586934,538.259
ERR3586935,441.701
ERR3586936,415.312
ERR3586937,533.705
ERR3586938,614.789
ERR3586939,338.848
ERR3586940,534.419
ERR3586941,676.481
ERR3586942,41.786
ERR3586943,848.723
ERR3586944,480.607
ERR3586945,720.037
ERR3586946,562.212
ERR3586947,1049.08
ERR3586948,495.9
ERR3586949,384.903
ERR3586950,547.832
ERR3586951,673.533
ERR3586952,529.411
ERR3586953,428.908
ERR3586954,449.383
ERR3586955,487.571
ERR3586956,366.87
ERR3586957,420.572
ERR3586958,478.691
ERR3586959,558.818
ERR3586960,1005.74
ERR3586961,554.58
ERR3586962,425.826
ERR3586963,775.726
ERR3586967,908.384
ERR3586968,663.733
ERR3586969,477.043
ERR3586970,468.736
ERR3586971,530.111
ERR3586972,542.216
ERR3586973,490.514
ERR3586974,645.176
ERR3586975,383.864
ERR3586976,377.183
ERR3586977,516.61
ERR3586978,356.694
ERR3586979,502.072
ERR3586980,550.311
ERR3586981,546.715
ERR3586982,811.328
ERR3586983,503.276
ERR3586984,356.048
ERR3586985,405.111
ERR3586986,551.433
ERR3586987,254.274
ERR3586988,343.46
ERR3586989,502.543
ERR3586990,386.115
ERR3586991,805.767
ERR3586992,436.525
ERR3586993,402.767
ERR3586994,296.438
ERR3586995,533.948
ERR3586996,552.232
ERR3586997,444.038
ERR3586998,380.202
ERR3586999,569.45
ERR3587000,557.361
ERR3587001,382.765
ERR3587002,412.626
ERR3587003,598.047
ERR3587004,774.548
ERR3587005,463.936
ERR3587006,704.063
ERR3587007,530.758
ERR3587008,508.737
ERR3587009,162.025
ERR3587010,365.498
ERR3587011,365.82
ERR3587012,535.138
ERR3587013,392.875
ERR3587014,885.921
ERR3587015,653.257
ERR3587016,456.542
ERR3587017,323.407
ERR3587018,264.343
ERR3587019,416.702
ERR3587020,899.63
ERR3587021,627.138
ERR3587022,480.989
ERR3587023,519.18
ERR3587024,502.199
ERR3587025,20.954
ERR3587026,433.694
ERR3587027,615.182
ERR3587028,35.849
ERR3587029,0.213
ERR3587030,513.31
ERR3587031,343.817
ERR3587035,427.012
ERR3587037,405.917
ERR3587038,308.408
ERR3587039,527.835
ERR3587040,548.077
ERR3587041,585.968
ERR3587042,285.056
ERR3587043,529.879
ERR3587044,666.354
ERR3587045,0.354
ERR3587046,822.04
ERR3587047,469.164
ERR3587048,688.452
ERR3587049,542.29
ERR3587050,927.568
ERR3587051,492.934
ERR3587052,437.967
ERR3587053,392.692
ERR3587054,551.166
ERR3587055,636.769
ERR3587056,528.203
ERR3587057,453.335
ERR3587058,459.09
ERR3587059,518.249
ERR3587060,377.294
ERR3587061,436.99
ERR3587062,480.914
ERR3587063,346.248
ERR3587064,431.997
ERR3587065,523.251
ERR3587066,259.365
ERR3587067,356.095
ERR3587068,406.54
ERR3587069,0
ERR3587070,555.825
ERR3587071,1455.97
ERR3587072,394.191
ERR3587073,485.567
ERR3587074,465.188
ERR3587075,438.65
ERR3587076,617.898
ERR3587077,855.593
ERR3587078,401.237
ERR3587079,599.981
ERR3587080,329.913
ERR3587081,344.969
ERR3587082,489.825
ERR3587083,399.612
ERR3587084,539.204
ERR3587085,791.885
ERR3587086,430.159
ERR3587087,753.171
ERR3587090,887.395
ERR3587091,666.566
ERR3587092,468.456
ERR3587093,462.966
ERR3587094,540.484
ERR3587095,488.231
ERR3587096,653.04
ERR3587097,371.203
ERR3587098,377.849
ERR3587099,481.907
ERR3587100,355.992
ERR3587101,506.134
ERR3587102,545.622
ERR3587103,565.496
ERR3587104,515.756
ERR3587105,365.332
ERR3587106,203.695
ERR3587107,184.441
ERR3587108,250.275
ERR3587109,13.339
ERR3587110,210.313
ERR3587111,244.068
ERR3587112,454.164
ERR3587113,1.861
ERR3587114,210.81
ERR3587115,1.269
ERR3587116,588.706
ERR3587117,304.444
ERR3587118,355.252
ERR3587119,438.149
ERR3587120,489.507
ERR3587121,263.54
ERR3587122,4.098
ERR3587123,355.077
ERR3587124,394.795
ERR3587125,178.533
ERR3587126,1.119
ERR3587127,19.655
ERR3587128,487.139
ERR3587129,67.139
ERR3587130,302.318
ERR3587131,355.639
ERR3587132,153.786
ERR3587133,178.775
ERR3587134,457.904
ERR3587135,514.96
ERR3587136,138.91
ERR3587137,151.081
ERR3587138,295.499
ERR3587139,248.459
ERR3587140,292.068
ERR3587141,197.909
ERR3587142,372.861
ERR3587143,305.868
ERR3587144,111.938
ERR3587145,1.496
ERR3587146,1123.12
ERR3587147,213.635
ERR3587148,677.58
ERR3587149,368.218
ERR3587150,369.643
ERR3587151,235.607
ERR3587154,238.865
ERR3587155,1130.84
ERR3587156,373.064
ERR3587157,19.096
ERR3587158,51.258
ERR3587159,106.191
ERR3587160,1.783
ERR3587161,22.99
ERR3587162,1.215
ERR3587163,1.261
ERR3587164,30.095
ERR3587165,337.21
ERR3587166,0
ERR3587167,178.362
ERR3587168,60.034
ERR3587169,344.935
ERR3587170,74.654
ERR3587171,390.258
ERR3587172,13.086
ERR3587173,472.004
ERR3587174,21.592
ERR3587175,460.734
ERR3587176,1.73
ERR3587177,99.318
ERR3587178,506.874
ERR3587179,154.656
ERR3587180,8.387
ERR3587181,234.5
ERR3587182,194.632
ERR3587183,5.164
ERR3587184,61.784
ERR3587185,23.817
ERR3587186,9.63
ERR3587187,364.97
ERR3587188,453.579
ERR3587189,2.006
ERR3587190,341.047
ERR3587191,303.277
ERR3587192,229.518
ERR3587193,293.638
ERR3587194,638.517
ERR3587195,170.55
ERR3587196,117.695
ERR3587197,375.032
ERR3587198,283.563
ERR3587199,601.455
ERR3587200,481.82
ERR3587201,412.87
ERR3587202,315.492
ERR3587203,609.788
ERR3587204,499.908
